,tas,rlut,rsut,rsdt
0,-0.20371346839073112,-0.1953200084113007,0.45877849380067914,0.03542121296845835
1,-0.36629046527718856,-0.5283548085393477,0.40764438571308403,0.01874435221452586
2,-0.2210573999684584,-0.31638945003248864,-0.005916306651712944,0.0164498070736272
3,-0.1696175073861923,-0.27690666242304474,-0.06482700644735928,0.0015540849362309928
4,0.06601472014716592,-0.015940137238061425,-0.342203421220006,-0.02618637736134133
5,-0.04022182854930634,0.040934816766338145,-0.022770125467616253,-0.04244851532160965
6,-0.0461669925596766,-0.04625414906402625,-0.23100835038832201,-0.048657437797146486
7,-0.06964977233241143,-0.1954876577489415,-0.018884504992982443,-0.03830806736931436
8,-0.07786718822660532,-0.16816244725418983,-0.3307892581902223,-0.009047931412908383
9,0.07610289726989095,0.21384983677393166,-0.5511222075035249,0.018611509829156603
10,0.1490041338168453,0.197685611831929,-0.3445964294511157,0.04247702421059785
11,0.02161367776170664,-0.049590888230113706,0.6984624522544607,0.03836887983612769
12,-0.022915521851757603,-0.17168445153293987,0.11348892353258577,0.0172284088523611
13,-0.04100935687716856,-0.2169301573254927,-0.008019706898011236,0.00292275401761799
14,-0.047404131044118,-0.027702558710700487,0.023166730808782177,-0.013896809352559103
15,0.048644411787279296,0.03450146559939071,-0.15810920407736262,-0.02154764539596954
16,0.10893636228433934,0.028493356738096054,-0.4475559064226786,-0.02748770969111547
17,0.06433148609721684,-0.040156299605939694,0.003531809432175237,-0.03457868456558799
18,0.24320684029140693,0.22948145366521544,-0.6136076786694815,-0.021266597195221948
19,0.23700653025753127,0.2976203928318739,-0.31710658386022317,0.013950398128145025
20,0.13424373883520957,0.24578782561613366,-0.2657129873892643,0.013221983294783968
21,0.2332833983633691,0.5194231069584134,-0.8568901457781095,0.03778086453360174
22,0.2986247538718203,0.43422817771218547,-0.336053976453897,0.025120242485400013
23,0.054113465661998816,0.06198539502278777,0.051312421164539046,0.01366960840766751
24,0.05131550243430638,-0.007544790281656333,-0.365376886740151,-0.004647159426895087
25,0.19786593281105525,0.1995147196892333,-0.7691348494658712,-0.03377858328201455
26,0.37444499262403497,0.4992120707748029,-0.24092732348188406,-0.048204633893021764
27,0.31110638111687194,0.2668955360882421,-0.5216063935470601,-0.05800804790294478
28,0.3600490433043433,0.5506398218315383,-0.7262902485252027,-0.06766601664156724
29,0.2783153279258954,0.4129785313409684,-0.2968964835652912,-0.0681537872189324
30,0.1817208350929036,0.07871558924804845,-0.06637054506488482,-0.04406474340430577
31,0.16833733324222067,0.1809780354196846,-0.28257197785227106,-0.006011709552069533
32,0.25005734107526223,0.18382627248189465,-0.2632369646787396,-0.015307841111734888
33,0.2672332642060269,-0.08439965026011009,1.1580444778794146,-0.015570616394370518
