,tas,rlut,rsut,rsdt
0,-0.0553013867562413,0.05286387136192161,-0.11172483173710646,0.03542121296828782
1,-0.20800754767901708,-0.020157597425992435,0.08943433770096476,0.01874435221435533
2,-0.06893723979516153,-0.06862216564979917,-0.4641539078740067,0.016449807073456668
3,0.03572467325784601,0.14084672498492523,-0.4328499625681559,0.0015540849360604625
4,0.10466060720085579,0.31795684129497204,-0.013062111715385072,-0.02618637736151186
5,-0.15400368295178168,-0.21835592118259228,0.5847341658894862,-0.04244851532178018
6,-0.1706012334193474,-0.2627163908749992,-0.10518512224984988,-0.048657437797317016
7,-0.10279076191864078,-0.07298035238861189,-0.2919409608642525,-0.03830806736948489
8,-0.08111507339162927,-0.03727171391503248,-0.12608865980898543,-0.009047931413078913
9,-0.13348109146858178,-0.05335905279591202,0.020430849715140198,0.018611509828986073
10,-0.146559492350832,-0.21477522280611083,-0.12395664675675278,0.04247702421042732
11,0.005313831531566393,-0.12457408708823436,0.24543288794703244,0.03836887983595716
12,0.18740150167519687,0.1380246671757277,-0.22843794427173236,0.01722840885219057
13,0.0901406715425992,0.07059776701439091,0.2321414552129255,0.0029227540174474598
14,0.060956509978950635,0.09826789462795205,0.05215852739270588,-0.013896809352729633
15,0.03966380728383001,-0.131559601073036,0.11364428953243078,-0.02154764539614007
16,0.03402101840708838,0.0888837567541998,-0.12480292797198445,-0.027487709691286
17,-0.058613621140352734,0.031677235216847066,0.01462528074034708,-0.03457868456575852
18,0.07254375130679591,0.18956807699228762,-0.415072011771926,-0.021266597195392478
19,0.0405655002185199,-0.0055808395519534315,-0.15573286647889972,0.013950398127974495
20,0.058639270335504534,0.18363695577752992,-0.0949904385560103,0.013221983294613437
21,0.05003482097436063,0.09570596345190552,-0.1964529189643116,0.03778086453343121
22,0.03385986782882355,0.1071104168342174,-0.2363860294471749,0.025120242485229483
23,0.12022809422995806,0.01269597766392394,-0.219561740081204,0.01366960840749698
24,0.001753807145519204,-0.08141188211953931,0.14480602014984356,-0.004647159427065617
25,0.07157023801289597,0.1798875032548608,-0.228967288640618,-0.03377858328218508
26,0.031749608016468756,-0.04384862229130704,0.13744145664573182,-0.048204633893192295
27,0.11571635842329897,0.06285634123307204,-0.6141693670817432,-0.05800804790311531
28,0.2167726157632046,0.4468243380895274,-0.5210713481379798,-0.06766601664173777
29,0.16627993349163717,0.25326776615003155,-0.2048943625783295,-0.06815378721910292
30,0.08262645619305431,0.19041969745120468,0.0792653717569749,-0.0440647434044763
31,0.04641711340877919,-0.06489301189930075,-0.014910776157904593,-0.006011709552240063
32,0.11609188209615695,0.06007126167853016,-0.22131766824944066,-0.015307841111905418
