,tas,rlut,rsut,rsdt
0,0.2598273418869326,0.2616707943126926,-0.8304260795269016,0.03542121296811729
1,0.24650120885280558,0.5168470756678971,-0.2524082983274951,0.0187443522141848
2,0.2321773511529841,0.4022176944877458,-0.4171703745715405,0.016449807073286138
3,0.134194776562083,0.22001587774650488,-0.2586436307994404,0.0015540849358899322
4,0.18506769004733314,0.2720095524541648,-0.5257032290943613,-0.02618637736168239
5,0.1441919206909006,0.30830012705843046,-0.37302653813681275,-0.04244851532195071
6,0.21031633939310268,0.3726493481014188,-0.5930641743052121,-0.048657437797487546
7,0.22170884873628438,0.34429744318822486,-0.4781882881868853,-0.03830806736965542
8,0.06794830111448391,0.08097159693167555,-0.1634479816432446,-0.009047931413249444
9,0.17925185805324872,0.3968383121470822,-0.3846812864086786,0.018611509828815542
10,0.07711555351033894,0.1889666912639143,0.016319632767888947,0.042477024210256786
11,-0.010073501629335624,-0.1048427688575373,0.40190370879058435,0.03836887983578663
12,0.10801163227893085,-0.06308833110850287,0.16277733407899575,0.01722840885202004
13,0.057982938814632234,0.17181363334213984,0.014456802858006768,0.0029227540172769295
14,0.1801264136354348,0.1633186492930463,-0.29999617475422724,-0.013896809352900164
15,0.24027247130970864,0.34533023670408625,-0.5430928270762081,-0.0215476453963106
16,0.25630316775522033,0.35919939227810005,0.013723918539582769,-0.02748770969145653
17,0.12399169235277441,0.2612380010463369,-0.38440175898399787,-0.03457868456592905
18,0.16005455543887592,0.17841168681067643,-0.4480080344344515,-0.02126659719556301
19,0.3795832089202804,0.7307694798184627,-0.5414075742564677,0.013950398127803965
20,0.24597763286857344,0.23562814489235961,-0.6203579867470097,0.013221983294442907
21,0.2590449605827416,0.5282579900080577,-0.23386588330340885,0.03778086453326068
22,0.03394069347399409,0.09294889807759432,-0.27744128075218555,0.025120242485058952
23,0.07107290796011512,0.1692693584207916,0.17542189219119564,0.01366960840732645
24,0.04395600647382025,-0.16016090354909807,-0.05447101797538778,-0.004647159427236147
25,-0.012456122238347689,-0.061813554925123526,-0.003900982766410266,-0.03377858328235561
26,0.11320386340696587,0.18163248960289025,-0.5505712536290019,-0.048204633893362825
27,0.17480415384613934,0.31712257011685097,-0.5181093095588665,-0.05800804790328584
28,0.25641296757083865,0.32338076984953545,-0.5751375826624354,-0.0676660166419083
29,0.17350367768386832,0.13716280240871015,0.11814206967441976,-0.06815378721927345
30,0.13244096804652372,0.09345565662746935,-0.45126591443138864,-0.04406474340464683
31,0.09553502727413843,0.08799878338774647,-0.1104957177813759,-0.0060117095524105935
32,-0.020456647693890773,-0.18955422613703377,-0.0042236374440136615,-0.015307841112075948
33,0.12265158369234541,-0.3905172241912851,0.8220098323735527,-0.015570616394711578
34,-0.1815920154718924,-1.2602578847028951,2.8809517277583865,0.028041255907339746
35,-0.27105655778439086,-0.8185604867135794,1.2428648258565431,-0.0009658189154038155
36,-0.12976398140938272,-0.5838083222061243,0.3801451064989294,-0.025620537810993937
37,-0.003708915685763259,-0.2805672590700965,0.3071324843164973,-0.04778142420417453
38,0.06123314001382596,-0.07645810551318277,-0.014179789896417105,-0.060760172882055485
39,-0.0020839476421201653,-0.1976469173750104,-0.07953107638005008,-0.06151319813193368
40,-0.07045608876313736,-0.31122802153052476,0.3588982478812994,-0.056447363108873105
41,-0.12663105706434408,-0.4287305480989403,0.35204145356519234,-0.010755680179215688
42,-0.08105213258818367,-0.31606223524229904,0.008199060941379344,0.02805144449882846
43,0.03824282641079435,0.18336006750078582,0.10557820418983965,0.0688351889423302
44,-0.11248305885908394,-0.2552081868487619,0.057898521083828314,0.09704861901292361
45,0.08128183179343296,-0.10129541133267139,-0.35023270232110804,0.07066018877355873
