,tas,rlut,rsut,rsdt
0,0.17489242890428613,0.3270696421679702,-0.14445131390547772,0.03542121296845835
1,0.15162770368476686,0.21237637098238338,-0.48321732973452924,0.01874435221452586
2,0.14692461047292227,0.25089868783382485,-0.2035578867338188,0.0164498070736272
3,0.19375257397905443,0.5491864616827797,-0.39025912962115683,0.0015540849362309928
4,-0.03997624044893655,-0.013062114643815903,0.02199270965046196,-0.02618637736134133
5,-0.0197005185176522,0.0838955909628396,-0.2837863572100048,-0.04244851532160965
6,0.04797482670346653,0.06026206964298808,-0.37862922550633016,-0.048657437797146486
7,0.1561266122738516,0.2834830518125102,-0.69956442428294,-0.03830806736931436
8,0.06882716192836824,0.20803367791407368,-0.23212864039479086,-0.009047931412908383
9,0.17697481106461055,0.34719157677238854,-0.3174366878428714,0.018611509829156603
10,0.23546333092861005,0.3291745143800142,-0.34827079141339823,0.04247702421059785
11,0.2594197712127766,0.11984569190198613,0.04379400510180176,0.03836887983612769
12,0.08715273169565307,0.009459476375184295,0.5081737705956613,0.0172284088523611
13,-0.06020377853269565,0.033847278603559516,-0.12384801913344745,0.00292275401761799
14,0.0705580735701119,0.06967947324153556,-0.36799425049295564,-0.013896809352559103
15,0.25163920862405575,0.35134058882360364,-0.43662548348585517,-0.02154764539596954
16,0.3231069290208666,0.34545589372604013,-0.40475511867171576,-0.02748770969111547
17,0.28992477847214104,0.4070607356828475,-0.5650415456141218,-0.03457868456558799
18,0.2926887097709141,0.5292930641975317,-0.5603386175479415,-0.021266597195221948
19,0.19734199087474735,0.2733633728487348,-0.14882834432881964,0.013950398128145025
20,0.13679536404987402,0.12076776725706395,-0.18853751252261475,0.013221983294783968
21,0.2663248464853041,0.1193052633377647,-0.6792820998302886,0.03778086453360174
22,0.27263913904505443,0.43006487943054594,-0.39408596374397575,0.025120242485400013
23,0.29414221898366577,0.21877656986927718,-0.15103209179243038,0.01366960840766751
24,0.3273272796837432,0.7318430498281998,-0.4239861243513303,-0.004647159426895087
25,0.09522573357429565,0.24836194126180544,0.06074475562367354,-0.03377858328201455
26,0.12694506583056864,0.09096541547305037,-0.6316564724147469,-0.048204633893021764
27,0.11190604988240693,0.1158625262292503,-0.48030401160022507,-0.05800804790294478
28,0.11159167156262129,0.18984466731612315,-0.3138144991050922,-0.06766601664156724
29,0.20524735574304032,0.3482123882891983,-0.40909529349515594,-0.0681537872189324
30,0.23628136976964242,0.257542187430829,-0.4506751211047373,-0.04406474340430577
31,0.21514126800076383,0.25488718274596067,0.0618640588051278,-0.006011709552069533
32,0.22277205628176944,0.25017851351128684,-0.28639363311060606,-0.015307841111734888
