,tas,rlut,rsut,rsdt
0,-0.195426997291122,-0.33041847741500874,-0.3403333472673893,0.03542121296845835
1,0.016091106362864593,0.01637913090016241,-0.09444462303787304,0.01874435221452586
2,-0.06742937880972022,0.10740972608937227,0.4016205633226093,0.0164498070736272
3,-0.023481592457869738,0.07892584914287681,-0.34113942782032325,0.0015540849362309928
4,-0.005403289136495459,5.5412826355905054e-05,-0.2017353363437877,-0.02618637736134133
5,0.033900088390225847,-0.017971388830119395,-0.41739012894231564,-0.04244851532160965
6,0.10157374108587192,0.27953175355054327,-0.4706878289434968,-0.048657437797146486
7,0.15471455142176183,0.24115665609195958,-0.6403437796042368,-0.03830806736931436
8,0.25926306413475686,0.4117093870314932,-0.5463726970384641,-0.009047931412908383
9,0.22348522915666535,0.37453907289753374,-0.21891074754277895,0.018611509829156603
10,0.23354466274207653,0.08080151662130675,-0.19612278124334637,0.04247702421059785
11,0.22231252626113474,0.19706868689920043,0.3993777736539812,0.03836887983612769
12,0.04974252813281055,-0.006914959103653473,0.6651421305616907,0.0172284088523611
13,-0.14549720612217243,-0.14568762045382755,0.1736954835479878,0.00292275401761799
14,-0.1907110414584281,-0.3416272121250472,0.45177251143539365,-0.013896809352559103
15,-0.0374631237310723,-0.14087775486851228,-0.11531747149362559,-0.02154764539596954
16,-0.003111407220558249,-0.041698977753782174,-0.3831050214243419,-0.02748770969111547
17,-0.0814787790835112,-0.16978955865482703,0.08668561280971687,-0.03457868456558799
18,-0.056885156202667986,-0.01676583953482691,-0.5288215233565978,-0.021266597195221948
19,0.14784684990684127,0.11841625088396768,-0.16209096631888542,0.013950398128145025
20,0.10309714661406133,0.035644151942420876,-0.2663785560303751,0.013221983294783968
21,0.1826920966371972,0.3054906431947302,-0.35626424133968726,0.03778086453360174
22,0.04417570917911462,0.08166618434810857,-0.18491181749821806,0.025120242485400013
23,0.010788787192723248,-0.18964370233047134,-0.11537155411758704,0.01366960840766751
24,0.07573766418681771,0.17687338460422097,-0.20285288646878996,-0.004647159426895087
25,0.0643580280471383,-0.09433509605497647,0.11818993206122741,-0.03377858328201455
26,0.09440607089993591,-0.1047328506359122,-0.2894722034198196,-0.048204633893021764
27,0.14491176632071756,0.3135783484739818,-0.4821512014182616,-0.05800804790294478
28,0.24393421050717734,0.4214057507872724,-0.37564946632055296,-0.06766601664156724
29,0.10223393722662877,0.14811408068402443,-0.2683163280211289,-0.0681537872189324
30,-0.057534762924490224,-0.09045498778266392,0.2615093974723095,-0.04406474340430577
31,0.07995416005343259,-0.03911047530061751,-0.25839676294746994,-0.006011709552069533
32,0.011404082277977068,0.02473548320875807,-0.1724951483645043,-0.015307841111734888
33,0.0010704806699664005,-0.6680175742630183,1.0263640354580161,-0.015570616394370518
34,-0.236933537070513,-1.4255301438134609,3.1533544209990794,0.028041255907680807
35,-0.224895967978739,-0.7542889695131691,1.0527389205007154,-0.000965818915062755
36,-0.2283964419241329,-0.6003371923592624,0.602322998633511,-0.025620537810652877
37,-0.14066391781580023,-0.4885627980438585,0.06640056045571896,-0.04778142420383347
38,0.04203609456072854,-0.26048487365270034,0.062473579051356865,-0.060760172881714425
39,-0.030945911033597895,-0.06841762042617461,0.22140862075654866,-0.06151319813159262
40,-0.043494563767239924,-0.23177914049969672,-0.040543800202442526,-0.056447363108532045
41,0.016263981207941924,-0.2319696039383814,0.4483391094617559,-0.010755680178874627
42,-0.10821916258220199,-0.14508427202176222,-0.07380224315055273,0.02805144449916952
43,0.0462883723636196,-0.13762581698853182,-0.06366310863270996,0.06883518894267127
44,0.0865874827790094,0.08779531143076724,-0.16392027907295414,0.09704861901326467
45,0.2285544831834727,0.062228304447074834,-0.3652164274889742,0.07066018877389979
46,0.1721730838505664,0.11795313502494764,0.25016514114035715,0.022228237126057593
47,-0.05713375803895815,-0.3726418515828982,0.25220326794436687,-0.008901850958920932
48,-0.01872006588826025,-0.2937121738174824,-0.028131384930958347,-0.03116858678248491
49,-0.028716881125887994,-0.10697984823397633,-0.1299265333922648,-0.04183648500986692
50,0.04105185335902206,-0.11383242850001807,-0.13726251734050265,-0.053922026722148075
51,0.18505810746660245,-0.04164545127804331,-0.25177580342332817,-0.07195181346014579
52,0.06253680963806119,-0.1584161177933936,0.8523519239985689,-0.06984396349446342
53,-0.16750409417949186,-0.8847888481413406,1.2631116246052727,-0.03973439306872706
54,-0.03567166558940471,-0.46820874236871646,0.5685596173831158,0.02769727240075781
55,0.1452452139337197,-0.07921246705396356,-0.07880741205057973,-0.002072665794173645
56,-0.027504779622290698,-0.30938000238955965,0.3078729766733659,0.05403474543317088
57,-0.033520404900400536,-0.46330774682164133,0.12588160773788104,0.019859159391103276
58,0.06390981857651923,-0.11614217414441441,-0.09905210711156087,0.036681840005996946
59,-0.0021081533794244933,-0.30193209055636316,0.4515832371690607,0.0073468950100163966
60,0.031960484548164914,-0.39365673900826437,-0.0827022569883269,-0.013129015400863864
61,0.17951502831095922,-0.10836056426904861,-0.18834640012414638,-0.04892262369020273
62,-0.028608102219891407,-0.369280091642878,1.224997432437533,-0.06444973805406562
63,-0.15918036520480427,-0.8663602986385968,0.7055240465488026,-0.062496425220672336
64,-0.0662848601370456,-0.658337742859203,0.2012368332061243,-0.04041246405535048
65,0.09192279548693705,-0.10307301298973925,0.039927615744119294,0.032291949809405196
66,-0.024339133533374024,-0.5226530916908132,0.11320611948185899,0.09888511066566252
67,0.23663027477238074,-0.0606467179462129,-0.30921782033492207,0.14176608208947528
68,0.20264743202886848,-0.05870167778738278,-0.04139228600993761,0.14978780694150373
69,0.15427465497032244,0.08708795694636251,-0.011684810519412281,0.08635758516197711
70,0.31802570318865264,-0.022304313416782406,-0.32368561824640096,0.03355782230539717
71,0.3271981175313954,0.10580831585374995,-0.2368303197833086,-0.0033564041302724945
72,0.4324614874687427,0.10910541677949936,-0.15455081264481407,-0.03980430990247896
73,0.2642384325521334,-0.05933264270530003,-0.257613087327087,-0.05329487932925758
74,0.28476899839949965,0.12626637318075495,-0.5306737391160397,-0.03928397004170847
75,0.2918640128312404,0.0015756771091162136,-0.1911147542290621,0.016273506001141413
76,0.1963676093573099,-0.1591381331011803,0.07022764380022295,0.03991950611248285
77,0.31790651738617726,0.055621014981966255,-0.16744928048156282,0.10033858474116641
78,0.33796353210192365,0.04705400623149103,-0.27908426730762415,0.0765757722459739
79,0.2712004085159947,-0.009019332542777647,-0.1530937429326258,0.0705274527668962
80,0.24449410464836774,0.00028011414923412303,0.24866358506312736,0.04844561601044006
81,0.09587255831229413,-0.5081845436402546,0.3708970857845628,0.02163356028245289
82,0.2177747316127352,-0.13059767310531356,-0.1768348938226154,-0.011917472189338696
83,0.29948506670075403,-0.14632595535383075,-0.30044543187761974,-0.027484929865863705
84,0.34807319860152575,-0.015412571697396515,0.025767545074160125,-0.015514883615480812
85,0.29286488889533757,0.08392560510691283,-0.18300991836751734,0.03693286863915546
86,0.2458983438685891,0.058975446604478066,0.11961738924904353,0.13450951824495405
87,0.24727238073762692,0.050804507458821035,-0.08731572841765001,0.15221881755297773
88,0.24347872339762944,-0.18877712994483886,-0.14255896247834698,0.13544376608564335
89,0.3809279095506213,0.03477263237650163,-0.19150201142433332,0.12668633031819354
90,0.2808019711570182,-0.08093291451399409,0.1081609653097928,0.09660583889058216
91,0.2904361543147047,-0.22744063772285017,-0.09675168924627542,0.0651850022041458
92,0.35649836855242256,-0.14921980066995388,-0.07731785394810231,0.030811214096161166
93,0.5410138557646178,0.2528176966653177,-0.5002139231713443,-0.00663159936283364
94,0.6430355980093054,0.4991414798049618,-0.3705480838998767,-0.00029045492107115933
95,0.4896889030544571,0.17565165826175644,-0.055425667271492784,0.05912531552985456
96,0.49903603077484604,0.10015195987330117,-0.15882312723972802,0.10091886438658548
97,0.5291614672311198,0.22919299972340923,-0.3283431503980694,0.17133415042627576
98,0.4586467393078806,0.02852789653564969,0.11958225171622416,0.229105121720238
99,0.510801139515479,0.19023664392764772,-0.30608630821384963,0.17718353418229071
100,0.62182756736496,0.2769862717651961,-0.37956516915546956,0.13443865290963686
101,0.3858135470413231,-0.016987978503891554,-0.0294629363986445,0.04313322602098424
102,0.29439505776764463,-0.38214513775801606,0.03445432084797062,0.03937947630123517
103,0.38034416605893284,-0.1089225600519228,0.2901741228425152,0.011807061501031058
104,0.3177572765662262,-0.24211032981665426,0.1278846431232239,0.01119564196369538
105,0.42318264510907966,-0.13561364511539864,-0.1728096061029305,0.054165763218520624
106,0.4271238452807893,-0.051321891912209594,0.22044619400294607,0.1685247290434404
107,0.3688177769471963,-0.12001031442017052,0.21696616801972368,0.2779970807567338
108,0.5051365242439942,0.059772597437699915,0.0015535608191470374,0.3010566886891297
109,0.4641077399436426,0.17021769675451992,0.20109122586239891,0.2404408018390427
110,0.4953264139584235,0.043861902986833456,-0.2167803448770087,0.1968737311904647
111,0.3657248502932475,-0.18005498332905745,0.5200217306907717,0.11519700834003288
112,0.3438012237027124,-0.5635137817558018,0.9207795059333534,0.04395094877685324
113,0.24510553601970742,-0.9198959633740458,2.0178887385328323,0.02028736470174408
114,0.31981140937676855,-0.7407043682670746,0.70772703301148,0.012178029428582704
115,0.42153709689597463,-0.2554407398981482,0.7447573967024255,0.014827064814426194
116,0.3393542883293321,-0.42517242245969555,0.3083860158568683,0.057475893052981064
117,0.3245687446446368,-0.6810328476174732,1.0426150803317995,0.12251316948174917
118,0.4619660429580108,-0.4164940398874819,-0.16270006468377574,0.15448584810593502
119,0.4805888105298095,-0.3143082792009295,0.3206554355136575,0.15861023025360055
120,0.4620615547488569,-0.42046700972503004,0.2395028845922127,0.16155659279553447
121,0.38092266500615324,-0.5746370209457154,0.8812016149744721,0.1193243286451775
122,0.3698556439748586,-0.5960466726920686,0.4417234095356548,0.10879423046031889
123,0.32040621702242333,-0.8232138698139977,0.4524652015977324,0.05533831386895827
124,0.3809212828176669,-0.6659240854124278,0.7471326490305472,0.02666945777548335
125,0.3324343573606825,-0.8923727336415084,1.0787866280064549,0.027021647265826232
126,0.42596104228232434,-0.8960325264781375,0.7420912181481185,0.019265487865084197
127,0.36690982738230105,-0.9023741335702482,0.6280126888340476,0.06353105652493696
128,0.45068610900614203,-0.7800402295971196,0.42165086286583175,0.16934956492383435
129,0.41595280217899244,-0.6318534537773246,0.4872874910636966,0.21745810192464887
130,0.5722082712048859,-0.5140401474825751,0.30271977267940997,0.22248192156928326
131,0.7120453681530421,-0.5634460712681459,0.5029813995407721,0.22798342863995913
132,0.5783206682247055,-0.7684113342667445,0.8430004646587435,0.14653951461332326
133,0.5056523948151153,-1.1424211793358836,0.9218438725987568,0.1450552031064376
134,0.6225249973858809,-0.8268104736107773,0.3408958654867149,0.05086962183440846
135,0.7118936368466962,-0.6396903908098466,0.41042010221225667,0.011670201217214071
136,0.814075298217233,-0.4929528030556014,0.1803259755559452,0.01543801873827988
137,0.8589823066734539,-0.3985943927543474,0.029614860785756036,0.03082073007345798
138,0.7690405535766445,-0.5803160289885341,0.2744292268368014,0.1165856070801965
139,0.8372920761973432,-0.5077178322227951,-0.053039573686078256,0.22466702295423602
140,0.939267270930543,-0.3328012625506176,-0.3279005590423907,0.22856963471843983
141,0.9040933015638757,-0.7627317767474153,0.9608713656982104,0.2165985323021573
142,0.5829497649389168,-1.7825081332007642,3.1106957108660254,0.16729964175164014
143,0.4886935218034978,-1.658503627919771,1.2781995708037215,0.09078766870243271
144,0.6566354775113155,-1.1071222900003193,0.22294263700401018,0.027594801456586993
145,0.9312407446120687,-0.634955785210451,-0.22190722203048097,0.016437767260867986
146,0.9302969248644786,-0.8343317346991626,-0.2267339932243857,-0.00927193573875229
147,0.9400611798182581,-0.49583664241291103,-0.5615380042271738,0.019760888834184698
148,0.9592237137325128,-0.44380164875201444,-0.13370436189109114,0.10083464572778666
149,0.9807489366738764,-0.44654180888443307,-0.4206301705992246,0.1779579371152522
150,1.1349149150866538,-0.2462572217647221,-0.5443773245377201,0.21535216423188785
151,1.1506518989142478,-0.5233235991743754,-0.36676714347919415,0.2063808661856683
