,tas,rlut,rsut,rsdt
0,0.07676670006412678,0.1930968022277284,-0.13990323900272017,0.03542121296811729
1,0.1311922956450644,0.25892434268848774,-0.2996497461367653,0.0187443522141848
2,0.009498113175993694,0.04368464056739185,0.18884948645518307,0.016449807073286138
3,-0.015334099834888093,-0.027912006339704476,-0.3496253114919625,0.0015540849358899322
4,0.04337689499283215,0.01616455850114562,-0.2691220695351717,-0.02618637736168239
5,0.20571312644909767,0.23140027469912638,-0.22239753840941034,-0.04244851532195071
6,0.14877772492087615,0.33726284093529557,-0.1319076119443281,-0.048657437797487546
7,-0.0022117825168948,-0.04938685694094147,-0.20284828429701918,-0.03830806736965542
8,0.02437148490508889,-0.16144303852411213,0.048159078847803016,-0.009047931413249444
9,0.16052248028785243,0.33332111527704456,-0.166430481400198,0.018611509828815542
10,0.056882135430214475,0.23362586806817376,-0.4025657677586594,0.042477024210256786
11,0.09105066980703214,-0.1030587927484703,0.3166187105310314,0.03836887983578663
12,0.06397283522710495,0.014933445146652957,0.1735776222857055,0.01722840885202004
13,-0.08098757426961356,-0.170887870408734,0.20435280006799417,0.0029227540172769295
14,-0.10952603516210502,-0.16176096789041594,0.20184721599413535,-0.013896809352900164
15,-0.0100576960820149,-0.12412696957730418,-0.6990886550529041,-0.0215476453963106
16,0.16855550869678382,0.10084878738277325,-0.49638269599624607,-0.02748770969145653
17,0.12914920929699747,0.19023956087335137,0.07522015865951914,-0.03457868456592905
18,0.04551095629597057,0.13308327199882797,-0.2318353769908299,-0.02126659719556301
19,0.04448812523025936,0.014657289763533754,-0.1375503789739838,0.013950398127803965
20,0.03680813014375417,0.1536429822144214,0.0227339257643564,0.013221983294442907
21,0.019657790438202483,-0.11075770350640823,-0.10290409054304916,0.03778086453326068
22,-0.013999571891190499,0.013303677549714621,0.03705542343080026,0.025120242485058952
23,0.06731440192936589,-0.17762777737738134,-0.4197290969364218,0.01366960840732645
24,0.15365317737285977,0.09892236756977013,-0.27311965651439607,-0.004647159427236147
25,0.16732308175488697,0.17423981190924565,-0.2521851515480904,-0.03377858328229877
26,0.06721027359054688,0.15441439987768035,-0.19322002795422577,-0.04820463389330598
27,0.1944738492739475,0.2741667421125271,-0.7386966426233954,-0.058008047903229
28,0.269774429488848,0.27113142909797716,-0.4813899451157795,-0.06766601664185146
29,0.25924391778272593,0.5238473063859601,-0.215448390975709,-0.06815378721921661
30,0.02148496294000779,0.1435023900679937,-0.1812146013034095,-0.04406474340458999
31,0.07922934792952674,0.011012622899386315,-0.4388821843172366,-0.00601170955235375
32,0.18143687216371518,0.3525563057360728,-0.4170561199542533,-0.015307841112019105
33,0.06541663243672247,-0.3580830284816443,1.3537393865458114,-0.015570616394654735
34,-0.2622995607133589,-1.402010389899118,2.8130460126667884,0.02804125590739659
35,-0.1624388560856005,-0.6782465131190634,0.8415765738272256,-0.0009658189153469721
36,-0.09417928029120048,-0.4030291496176517,0.2419047848371889,-0.025620537810937094
37,-0.03678181475720521,-0.18164395860335958,0.21996613656895647,-0.047781424204117684
38,-0.05536224182105798,-0.1665443135579494,0.05364575718685671,-0.06076017288199864
39,-0.005542184263731542,-0.29128448906902804,-0.13115485742785893,-0.061513198131876834
40,-0.07153263656624631,-0.23082766042466574,0.4975959174646363,-0.05644736310881626
41,-0.03618601006218114,-0.3737113474560374,0.19700990283403996,-0.010755680179158844
42,-0.10469063831794756,-0.418361882067785,0.5177301344908614,0.028051444498885303
43,0.034181023745247785,-0.0989837420095796,-0.24335154829820738,0.06883518894238705
44,0.14573764371692732,0.18448276825864696,-0.22415458412849887,0.09704861901298045
45,0.15177594497788505,-0.002265966258192975,-0.2957357408629804,0.07066018877361557
46,0.12372760453155252,0.004713198153183384,-0.2948253037899775,0.022228237125773376
47,0.08143701470555698,0.10344772178504513,0.06422945080383613,-0.008901850959205149
48,0.11856667081525529,-0.1297695191791206,-0.4603233520682011,-0.031168586782769125
49,0.10338621117875846,-0.08185919204112224,-0.24932447355436693,-0.041836485010151137
50,0.15622569955792187,0.09096546527223381,0.15676929950211616,-0.05392202672243229
51,-0.002680358731936394,-0.27302929857282265,-0.06527694502985071,-0.07195181346043
52,0.07002873306629454,-0.3152555842211484,0.2855012302614597,-0.06984396349474764
53,-0.07468701878622142,-0.7388978515736824,1.2145805261985032,-0.039734393069011276
54,-0.03672885370752965,-0.3311513991042432,0.6512875750697447,0.027697272400473594
55,0.05589118917293945,-0.25412343011836924,0.2507409880335132,-0.002072665794457862
56,0.08411679893157498,-0.15416564902531604,-0.02636673943855783,0.054034745432886666
57,0.15195785363488312,-0.2212223889604843,-0.07303069302341214,0.01985915939081906
58,0.19725314827667262,0.0014162575324121462,0.12340093717529044,0.03668184000571273
59,0.1706057495353548,0.04744646081053361,-0.32475193807786695,0.0073468950097321795
60,0.09401622735271076,-0.015018148735293835,0.22658170934428767,-0.01312901540114808
61,0.051201030538209125,-0.22388204066677986,0.034206669569883275,-0.048922623690486944
62,0.016916826844067145,-0.7489495839885194,0.7904337776334955,-0.06444973805434984
63,0.09000209700667483,-0.38607355265784804,0.4240232263653638,-0.06249642522095655
64,0.06677688309571295,-0.3513573771845415,0.6124801192062534,-0.0404124640556347
65,-0.12785984992285648,-0.3400462010241654,0.7974573851985696,0.03229194980912098
66,-0.02278005651487547,-0.4318109464720976,-0.17898903777454223,0.0988851106653783
67,-0.04155909257184476,-0.21796634242988944,0.3994864922327963,0.14176608208919106
68,0.07045958536190255,-0.1667904945203702,-0.35744587068344913,0.14978780694121951
69,0.2626412565355736,0.10922399211085576,-0.17288274336794984,0.0863575851616929
70,0.2334816584596524,0.013916264486027785,0.03139569991110136,0.03355782230511295
71,0.2916586965865804,0.09837275195792472,-0.30945836052295306,-0.0033564041305567116
72,0.19266232101767855,-0.18646862909076845,0.2479878465872929,-0.03980430990276318
73,0.28314030280296265,-0.11409272405813908,-0.1136317135707543,-0.0532948793295418
74,0.17454708506778616,-0.15254258137238708,0.010383143487842972,-0.03928397004199269
75,0.1394286210912128,-0.13109291709173476,0.03955186890804896,0.016273506000857196
76,0.08950583940890056,-0.23657309997847165,0.08837556444221661,0.03991950611219863
