,tas,rlut,rsut,rsdt
0,-0.05491389229126753,0.24283547179305742,-0.2678876091129325,0.0354212129680036
1,0.09791514123003253,0.1481834433132576,-0.3067946265817625,0.018744352214071114
2,0.0736739951634604,0.07626153357495014,0.12462489605294991,0.01644980707317245
3,0.17694670339705,0.266991138853939,-0.4712902012808087,0.0015540849357762454
4,0.220024038261613,0.43666566093358483,-0.30805828528869483,-0.026186377361796076
5,0.20107581381438422,0.32596995306690246,-0.33662831965257567,-0.042448515322064395
6,0.2603856933807833,0.531511135620633,-0.5493523642177536,-0.04865743779760123
7,0.0821233570500226,0.18528958578895072,-0.04717922809952313,-0.038308067369769105
8,0.08899101446911573,0.12695412288061902,-0.40232850446142265,-0.00904793141336313
9,0.37624615386863525,0.6260563815229148,-0.6039858083951373,0.018611509828701855
10,0.19150178010642094,0.3318310930872599,-0.03221688384948607,0.0424770242101431
11,0.17849634318429253,0.300350431408674,0.49568964381212766,0.03836887983567294
12,0.08534194581920929,-0.1285504533268238,0.4062018544001802,0.01722840885190635
13,-0.12469474565199334,-0.048741240552203635,0.6210106098615995,0.0029227540171632427
14,-0.05385759063119622,-0.24383470026253917,-0.16405980078955906,-0.01389680935301385
15,0.035156979458861315,0.16628000799593678,-0.24618043745603302,-0.021547645396424286
16,0.09435536489587548,0.1752031957843201,-0.2931985666992176,-0.027487709691570217
17,0.03917227318652294,0.17748508139706587,-0.0515394790658803,-0.03457868456604274
18,0.08710449871853143,0.13585692268566163,-0.19271063589175697,-0.021266597195676695
19,0.211885808598538,0.4219454549810848,-0.4558041014498002,0.013950398127690278
20,0.24315828158580644,0.4170468836347254,-0.6152813376366737,0.01322198329432922
21,0.10054347418753196,0.14591795228051296,-0.4727921112659743,0.037780864533146996
22,0.20162825384142025,0.26424880692556485,-0.6334492014602944,0.025120242484945265
23,0.10062297424963162,0.19426053937769439,0.17445342906377448,0.013669608407212763
24,0.0827650017556607,0.19650448202719417,-0.5896926605457651,-0.004647159427349834
25,0.03687873386309093,0.09074792548605615,-0.166793261970966,-0.0337785832824693
26,0.11646531214387323,-0.027041168961346784,-0.12079143900831468,-0.04820463389347651
27,0.08742295026092961,0.24529052250161953,-0.4269253361921841,-0.05800804790339953
28,0.23494741889282977,0.25077554510738764,-0.3698787623547446,-0.06766601664202199
29,0.1854986476856766,0.24211711444388584,-0.14155923051063724,-0.06815378721938714
30,0.11964134606716925,0.0998878697471639,-0.4327237662968315,-0.04406474340476052
31,0.30422373165606587,0.35911418123666294,-0.4390429677028891,-0.00601170955252428
