,tas,rlut,rsut,rsdt
0,-0.014253081050128458,0.13099839248013723,-0.5425155347956974,0.03542121296845835
1,-0.032834618780498204,0.03392094979781746,-0.030992601054421698,0.01874435221452586
2,0.013359334736719575,-0.09142531841777668,0.04086779927149564,0.0164498070736272
3,-0.03982400055230073,-0.0005361747869017108,-0.08785690800317525,0.0015540849362309928
4,-0.04225829036255391,-0.06838503197374735,-0.287122395803209,-0.02618637736134133
5,0.006477458476069842,0.13001004146360629,-0.43285109993303195,-0.04244851532160965
6,0.00356274785798405,-0.10550471610167733,-0.2245002243894021,-0.048657437797146486
7,0.06158341489145869,-0.032745793083620356,-0.24376828610071755,-0.03830806736931436
8,0.031081786181630378,0.19861106234759518,-0.22688798958463963,-0.009047931412908383
9,0.0330425419281255,0.27552346744124634,-0.12639729077210404,0.018611509829156603
10,0.00184394566639412,0.036611128135433546,-0.14525019678099227,0.04247702421059785
11,0.1628483213198706,0.16079482384387234,-0.26446962905143323,0.03836887983612769
12,0.21367855697718596,0.22474254487278245,0.026450636792773707,0.0172284088523611
13,0.0684877510784645,0.017866222886453897,0.3138639208417118,0.00292275401761799
14,-0.00546883808289067,0.030350962552773808,-0.40933473082019134,-0.013896809352559103
15,0.009163730411898996,-0.13215161842103385,0.12550535625224768,-0.02154764539596954
16,0.17145490867068247,0.15362741609266095,-0.5459523185025574,-0.02748770969111547
17,0.25052034707852044,0.25542163979957877,-0.55506981581118,-0.03457868456558799
18,0.2730089480323272,0.4707328953515457,-0.28724462263950556,-0.021266597195221948
19,0.1654060039693377,0.16708626448900077,-0.35874904636219185,0.013950398128145025
20,0.2710883044055663,0.5322923984371926,-0.5577605651941724,0.013221983294783968
21,0.1474593489962217,0.06962807097275459,-0.25179942975658776,0.03778086453360174
22,0.10509503546285259,0.11994722498030796,-0.37956534255246765,0.025120242485400013
23,0.2571673680795925,0.24425473425523592,-0.43611937078672725,0.01366960840766751
24,0.0930503189070464,-0.04699602005257475,0.13523883127041358,-0.004647159426895087
25,0.14872353432622276,0.2968456471517982,-0.3431672888883952,-0.03377858328201455
26,0.2152090551544461,-0.03166783509323068,-0.43641120961109436,-0.048204633893021764
27,0.30665355481846746,0.4459231842684517,-0.6015247603471607,-0.05800804790294478
28,0.38995542494996016,0.4629370762808662,-0.4672814744030802,-0.06766601664156724
29,0.13671045453406805,0.28846835362799084,-0.19208969053536862,-0.0681537872189324
30,0.08669043187313719,0.1528135401531472,-0.4643542224020649,-0.04406474340430577
31,0.13307089014114126,-0.03699571135757651,-0.4193742076030844,-0.006011709552069533
32,0.1708579177136471,0.15260395012211347,-0.15703771475051553,-0.015307841111734888
33,0.0623059972534179,-0.6923730757616227,1.1155927162272121,-0.015570616394370518
34,0.01541995218849479,-1.041859095864993,2.4360989331867984,0.028041255907680807
35,0.1055072448597798,-0.17021645255462658,0.5765415528196058,-0.000965818915062755
36,0.08792221654874766,-0.23807502699665406,0.08119526471168115,-0.025620537810652877
37,0.10450492660208965,0.19364201429050354,-0.18921826088087812,-0.04778142420383347
