,tas,rlut,rsut,rsdt
0,0.10061598648752579,0.03176848960313805,-0.14175069052552658,0.03542121296845835
1,0.1409614168521216,0.1937682495575075,-0.5506953503981293,0.01874435221452586
2,0.25792583654020973,0.44822246652523745,-0.10616613556902621,0.0164498070736272
3,-0.011227839892285374,-0.02821588197846836,0.09320904915499284,0.0015540849362309928
4,0.09780361460855147,0.18578481601062435,-0.1329059900558036,-0.02618637736134133
5,0.0451185693080447,0.11942078273210655,-0.03190421290102563,-0.04244851532160965
6,-0.028999880763194597,0.021802352345133613,-0.05029123475490849,-0.048657437797146486
7,-0.1043539638932316,0.0063099199587099974,0.1802538157953535,-0.03830806736931436
8,-0.06161114885981078,-0.16404031446307954,-0.24655042481958844,-0.009047931412908383
9,0.19073876241878907,0.4065311996545802,-0.6276334496218823,0.018611509829156603
10,0.23704723389118953,0.6167898402240439,-0.9209576783765527,0.04247702421059785
11,0.12625599569605583,0.21290536301384577,0.464342502511613,0.03836887983612769
12,-0.002517228603323929,-0.0734939050143737,0.6824943514875059,0.0172284088523611
13,0.09671901764073709,0.07043110675209618,-0.0577763540985643,0.00292275401761799
14,0.11097361315916032,0.19042752689318831,-0.503245706689782,-0.013896809352559103
15,0.1439090287561271,0.18793309671013958,-0.3309425191817468,-0.02154764539596954
16,0.04912474875266071,0.11154239031716884,-0.020976707059148225,-0.02748770969111547
17,-0.1394151046295633,-0.25692072593531634,0.1397099949647611,-0.03457868456558799
18,0.01706312370941987,0.1146761075286804,-0.6335787272121394,-0.021266597195221948
19,0.01042698644931761,0.205842368635615,0.0007165372910833412,0.013950398128145025
20,-0.030687142770148057,0.07821040365661247,-0.1284111376913728,0.013221983294783968
21,0.10978658257653251,0.3014363408640577,-0.39531026393960644,0.03778086453360174
22,-0.028008189950924134,0.027807288521245255,4.957256436455282e-07,0.025120242485400013
23,0.07125122596596611,-0.021554224750786943,-0.4640925005108869,0.01366960840766751
24,0.22669230776659788,0.39118329983460853,-0.37646368976082556,-0.004647159426895087
25,0.2358323666789488,0.2476172045424505,-0.4653200403216573,-0.03377858328201455
26,0.3408868777439693,0.4699024844266546,-0.6850425389134784,-0.048204633893021764
27,0.22333492510341557,0.14478919564666626,-0.16021654005997732,-0.05800804790294478
28,0.16135369348148743,0.17255262989553444,-0.25351757952776666,-0.06766601664156724
29,0.22895238597533307,0.15066345556454053,-0.8693009126617142,-0.0681537872189324
30,0.23596084929823746,0.2507594036236753,-0.26330215903381315,-0.04406474340430577
31,0.07443879775479445,-0.0036393932633131953,0.3313423084821352,-0.006011709552069533
32,-0.07508565740596396,-0.07443272832026082,-0.21666247563258878,-0.015307841111734888
33,-0.045362720354432895,-0.6352816187763608,0.987974221589667,-0.015570616394370518
34,-0.18233448939008667,-1.2772283284564594,2.82835484445728,0.028041255907680807
35,-0.057130510486558705,-0.5851716206848039,0.9251391602244894,-0.000965818915062755
36,-0.10646314415328106,-0.3813639284399528,0.5113131795304326,-0.025620537810652877
37,-0.15377526741082193,-0.4185428872913519,0.24476904698281032,-0.04778142420383347
38,0.02283254168168014,-0.18036864073474135,-0.3405002336032936,-0.060760172881714425
39,0.22639652415927003,0.1442680535619445,-0.37919888063470353,-0.06151319813159262
40,0.161109008594849,0.023829359737362665,0.09712031778572339,-0.056447363108532045
41,-0.08628851797976722,-0.592482606906799,0.3354115249617706,-0.010755680178874627
42,-0.06542190926654712,-0.16484421857893494,0.039670825684581246,0.02805144449916952
43,-0.0860506128537395,-0.2523088758121048,0.009181951193312443,0.06883518894267127
44,-0.022353602768077963,-0.19262372241996673,0.01144882959643212,0.09704861901326467
45,0.07151273406680048,-0.07949248579015489,-0.27706359514925794,0.07066018877389979
46,-0.03156879501761978,-0.18252943900358787,-0.05165739948877501,0.022228237126057593
47,0.010981873587297741,-0.12117787551181891,-0.30935850372985385,-0.008901850958920932
48,0.19336308683881498,0.22642762167305364,-0.48952753241535163,-0.03116858678248491
49,0.12388818820573988,0.0741060536360294,-0.10833314999304378,-0.04183648500986692
50,0.05180823899826237,0.0014946501523809275,0.009251817563793452,-0.053922026722148075
51,0.003210391177958627,-0.22908406161829475,0.003980284959368419,-0.07195181346014579
52,0.11803447366861519,-0.31459022836764916,0.005338543740151636,-0.06984396349446342
53,0.08952006544490132,-0.5104044465326467,1.2801236819772868,-0.03973439306872706
54,-0.0739955193687365,-0.528414214287352,0.8307234015302498,0.02769727240075781
55,0.10337334459819658,-0.11091550035746423,-0.11388557993548432,-0.002072665794173645
56,0.20643323253875678,-0.0005808565486233874,-0.08215709328773357,0.05403474543317088
