,tas,rlut,rsut,rsdt
0,0.11598222521911339,0.2588831916508809,-0.3175375032689658,0.03542121296845835
1,0.07050396059986497,0.14119286198945247,-0.04452768326355283,0.01874435221452586
2,0.07108117668434488,-0.01627049793754054,0.05390709910136593,0.0164498070736272
3,0.061794385179041456,0.007271459921440737,-0.31426898311244145,0.0015540849362309928
4,0.13438191765635565,0.25099956291822423,-0.4369328511322692,-0.02618637736134133
5,0.258458422447859,0.2714180287916861,-0.5337856556592016,-0.04244851532160965
6,0.21665793080813955,0.4687881430826337,-0.3460343167297424,-0.048657437797146486
7,0.09764910104411229,0.07366269648682078,-0.412629879292993,-0.03830806736931436
8,0.09064304799676393,0.1083941014848051,-0.18725511785220306,-0.009047931412908383
9,0.07776456303957957,0.3788271183331915,-0.586785326552345,0.018611509829156603
10,0.15492650624310045,0.4043138957217707,-0.47195791418535293,0.04247702421059785
11,0.0697199559063506,0.24334165014457199,0.35328516528507237,0.03836887983612769
12,-0.13171325457057037,-0.2742448392643837,0.5532281552016798,0.0172284088523611
13,-0.003712093653462034,-0.23673657871580644,-0.1670447597398237,0.00292275401761799
14,0.02480983008865678,0.02697951883345695,-0.2508505487311652,-0.013896809352559103
15,0.09846011671567112,0.11525520927560251,-0.21642474701879166,-0.02154764539596954
16,0.09713487648264163,0.11881624689095815,-0.06932925938910728,-0.02748770969111547
17,0.15834227965393666,0.3745399317880356,-0.7269925367551195,-0.03457868456558799
18,0.14591672815964785,0.06433950053789772,-0.1959149806258722,-0.021266597195221948
19,0.1688146112091431,0.24388569320714737,-0.16062907248237934,0.013950398128145025
20,0.08365468032616263,0.1414078581250351,0.21088683717529477,0.013221983294783968
21,0.03699353109755066,0.03511289606288415,-0.12331234181786499,0.03778086453360174
22,0.06942349795508562,0.0750912140401283,-0.3528546111887749,0.025120242485400013
23,0.05448155870493565,0.09298933630432771,-0.19144794543804267,0.01366960840766751
24,0.13360391657295168,0.1800862661743281,-0.3094336521288028,-0.004647159426895087
25,0.006397683883903937,0.17419683549843512,0.10905085007267701,-0.03377858328201455
26,0.07907633281166682,-0.06348273051582964,-0.4491702581490813,-0.048204633893021764
27,0.1994173279646816,0.2151843731679719,-0.5100250978238137,-0.05800804790294478
28,0.2674104436355833,0.3941096281508294,-0.49029855645584064,-0.06766601664156724
29,0.188820873593329,0.2869979748839455,-0.26287743466495783,-0.0681537872189324
30,0.1562408939262241,0.3633482027675825,-0.0543928607036861,-0.04406474340430577
31,0.0531197007643982,0.07511035658154697,0.1288244473688991,-0.006011709552069533
32,0.08880794065049713,0.043889592014352274,0.032776151578659096,-0.015307841111734888
33,0.08204142543695525,-0.5765201916390481,0.8861733439016604,-0.015570616394370518
34,-0.25958699481367375,-1.4216815133602267,3.136591436211475,0.028041255907680807
35,-0.15567465943661318,-0.7017217305120766,0.9402379669889172,-0.000965818915062755
36,-0.0595089438476748,-0.44826126046493187,0.33312364566712915,-0.025620537810652877
37,-0.04495701374912642,-0.13931625060732244,0.008175963064417147,-0.04778142420383347
38,-0.1463255785591855,-0.3707192773198926,0.383225622743808,-0.060760172881714425
39,-0.18462691179774993,-0.4784285700750388,0.048240224111538055,-0.06151319813159262
40,0.022596899629888867,-0.2087083485938308,-0.18900332829909416,-0.056447363108532045
41,0.15057223436048162,-0.1461136403180774,0.21354827519223818,-0.010755680178874627
42,0.04400018842176223,-0.2691544040565077,0.36627526848666037,0.02805144449916952
43,-0.039917272479954136,-0.15080332675941577,-0.3763667458303246,0.06883518894267127
44,0.18710780745510647,0.008402491874932139,-0.2148796140115934,0.09704861901326467
45,0.18889447785818447,0.19558743528472178,0.07745978006515486,0.07066018877389979
46,0.18830499955225832,-0.010787584457943922,-0.4245173963849851,0.022228237126057593
47,0.1671412459450039,0.2253461941722037,0.058137644939748157,-0.008901850958920932
48,0.08072641733463115,-0.152416341091822,0.1406052254299084,-0.03116858678248491
49,-0.08542987898516685,-0.33196091044806053,0.40934495694203576,-0.04183648500986692
50,-0.05020587699289081,-0.21808265143468475,-0.34035083894907814,-0.053922026722148075
51,0.04532380645042622,0.023307479093858774,-0.19050545297457688,-0.07195181346014579
52,0.2150329102501587,0.12808224607584862,-0.28075713390430224,-0.06984396349446342
53,0.03410109136189021,-0.468711320327202,1.6923585374398726,-0.03973439306872706
54,-0.1289694216035855,-0.5551118193775153,0.7836431694747716,0.02769727240075781
55,-0.05418025596958387,-0.36103753963911345,0.1598220172555358,-0.002072665794173645
56,-0.08224765221649477,-0.5224759905188705,0.469286715950318,0.05403474543317088
57,-0.07372441280546127,-0.3972461085521388,0.35246575458762663,0.019859159391103276
58,0.18123162795382086,-0.12233228400558005,-0.007346937825033706,0.036681840005996946
59,0.11798747913780971,-0.03294332091320484,0.1466608780456511,0.0073468950100163966
60,0.19649365478295522,0.04665081895572598,-0.27182110406415916,-0.013129015400863864
61,0.1022282174793645,-0.20848152107802775,-0.09476785163253965,-0.04892262369020273
62,-0.03846540407192833,-0.5916820120752107,0.8111881437581445,-0.06444973805406562
63,0.0868984221637561,-0.21432219326769086,0.2878922802366901,-0.062496425220672336
64,0.06388940957805289,-0.27644425470975875,0.3869119990337424,-0.04041246405535048
65,0.07393332591379931,-0.36290922068474174,0.20299088752618388,0.032291949809405196
66,0.129176203940915,-0.11821690837521714,-0.1984626986293847,0.09888511066566252
67,0.22508133024751942,0.034332556917263446,-0.27193554232832184,0.14176608208947528
68,0.07903111409842722,-0.22983172260745732,0.5581975817491838,0.14978780694150373
69,0.07581270373373172,-0.26055052415719615,-0.15702106453788645,0.08635758516197711
70,0.22266814325337236,-0.07954799953978409,-0.2783533616893692,0.03355782230539717
71,0.2771783993443364,-0.010903653466584728,0.2000580464791284,-0.0033564041302724945
72,0.1671983731789055,-0.346818898586605,0.29932803532402374,-0.03980430990247896
73,0.12613341622142116,-0.1913704788328232,0.07657203179016392,-0.05329487932925758
