,tas,rlut,rsut,rsdt
0,0.01428570901822468,-0.07569294347339905,-0.34327330116867927,0.03542121296817413
1,0.07181492108577459,0.19933908808576462,0.2994395480965153,0.018744352214241644
2,-0.18901650569006279,-0.3526135169270219,0.557848297701014,0.01644980707334298
3,-0.12649349396343723,-0.08972551284131214,-0.6123028755870621,0.0015540849359467757
4,-0.05154785296309683,-0.3529285983006787,-0.15225803197103005,-0.026186377361625546
5,0.13016965112535672,0.2750553675776928,-0.2638605881220002,-0.042448515321893865
6,0.06850258558080213,0.0814309684032537,-0.511920971774046,-0.0486574377974307
7,0.17719211811544255,0.1323565422455033,-0.2583799514757459,-0.038308067369598575
8,0.09189684977798152,0.2911288899003921,-0.18998419164174152,-0.0090479314131926
9,0.11109265165117677,0.2519114484319971,-0.495571089442123,0.018611509828872386
10,0.17175797387136527,0.3339870386003554,-0.06477504257777866,0.04247702421031363
11,0.11526582910454408,0.05402081032292472,0.11117855161418788,0.03836887983584347
12,0.11116697702107103,-0.0776556298034734,0.225795640190384,0.017228408852076882
13,0.030239898442232516,0.11773673186655742,0.26814023018832245,0.002922754017333773
14,0.014583540508397164,0.08195445053215167,-0.42921717722686026,-0.01389680935284332
15,0.1130164711235011,0.0075351898433098086,-0.6301950635144777,-0.021547645396253756
16,0.08013261322588505,0.08322364811502325,-0.22880813205715356,-0.027487709691399687
17,0.24310749250611252,0.3016231997004297,-0.520692266770169,-0.03457868456587221
18,0.3255642647115451,0.5977389071043717,-0.38402068308552373,-0.021266597195506165
19,0.09517783524904644,0.2213668660193946,-0.12202789869523656,0.013950398127860808
20,0.07336732340695562,0.1662428921921162,-0.19084440330665586,0.01322198329449975
21,-0.024452949958515546,-0.13374460932413967,-0.15399654970664756,0.037780864533317526
22,-0.026384027630911078,-0.04583815567403349,-0.1806632801416157,0.025120242485115796
23,0.09108184920324902,0.0002556881146915657,-0.024248800338185106,0.013669608407383294
24,0.14336138202770599,0.2919841452422247,-0.4477095606828385,-0.004647159427179304
25,0.07575639418985247,0.12935114816150417,-0.1849093133734101,-0.03377858328229877
26,0.16123173114118572,0.2206387873841038,-0.3760244471202867,-0.04820463389330598
27,0.20458355407174622,0.21484792806811015,-0.3486279525032785,-0.058008047903229
28,0.26622266153555074,0.2999356796433972,-0.4381338780046917,-0.06766601664185146
29,0.20179442145007442,0.24825126040707346,-0.5738357495281434,-0.06815378721921661
30,0.15150364399966065,0.13556931616190582,-0.027094378588785162,-0.04406474340458999
31,-0.0025594221164624287,0.04608983223835139,0.23867977304617227,-0.00601170955235375
32,-0.07536002090643024,-0.2473795804383201,-0.1409945553347285,-0.015307841112019105
33,-0.00218185448022723,-0.6167579035738129,1.0456299184854316,-0.015570616394654735
34,-0.16793779124066077,-1.2402442042812538,2.9771701047938564,0.02804125590739659
35,-0.23962475093742341,-0.5746190161396783,1.0542901260354682,-0.0009658189153469721
36,-0.08101379443570522,-0.372973152252996,-0.3325678363076463,-0.025620537810937094
37,0.07232094519542898,-0.18548477956130682,-0.06357143619908356,-0.047781424204117684
38,0.04077325368268703,-0.2572994966728004,0.2853005816530185,-0.06076017288199864
39,0.04835123716071621,-0.1592046215783398,-0.03334781095611561,-0.061513198131876834
40,0.0573943020445995,0.03375848196208153,0.08323889222283753,-0.05644736310881626
41,-0.11827648152211623,-0.2630881634129878,0.6527731899862772,-0.010755680179158844
42,-0.13076164663817735,-0.4609048722809348,0.060912499558455124,0.028051444498885303
43,0.04502790441728166,-0.12474351003274364,-0.22566677668076807,0.06883518894238705
44,0.009184706636517603,0.10364675450676941,0.19594809871965424,0.09704861901298045
45,0.008683094050070395,-0.14620596906465266,-0.3404625000700463,0.07066018877367242
46,0.17767028637223348,0.08065756590283968,-0.7794827662205108,0.02222823712583022
47,0.35545227926940015,0.5434544194015416,-0.4456037296338877,-0.008901850959148305
48,0.13044992953530254,-0.007584254268863333,-0.165682862547186,-0.031168586782712282
49,0.12926541787049928,-0.10651731550390764,-0.07562699131563022,-0.04183648501009429
50,0.2309330153460678,0.22904824449599914,-0.5330849309729615,-0.05392202672237545
51,0.19783680804152937,0.1781906768781596,-0.26453672805352824,-0.07195181346037316
52,0.25816767110296723,-0.28933573996795303,-0.13745465476611685,-0.0698439634946908
53,0.16463993623841588,-0.6459926856874745,1.0919778804083222,-0.03973439306895443
54,0.1940984085994728,-0.23661160088485644,0.7077687781531239,0.027697272400530437
55,0.2009728432352631,0.06942631108512387,0.059229985415711894,-0.0020726657944010185
56,0.1847260535157602,-0.1984396831767583,0.08180659131038226,0.05403474543294351
57,0.0948499464274164,-0.10272217221242386,0.04723434389526915,0.019859159390875902
58,0.19711007633958388,-0.1593715357319354,-0.03596409649456689,0.03668184000576957
59,0.18798601220078126,-0.057388575326257296,0.011780264785130612,0.007346895009789023
60,0.11732395214909275,-0.15123806629972592,0.037800804123747866,-0.013129015401091237
61,0.18261896362241714,-0.14262985865445899,-0.14801932907295168,-0.0489226236904301
62,0.10241604274318661,-0.3891508506459047,0.6606920889426107,-0.064449738054293
63,0.07079913039854091,-0.5238948850076497,0.7055958048767792,-0.06249642522089971
64,0.011421036156150421,-0.1152784980688466,0.5518245390935164,-0.04041246405557786
65,0.08519592381151142,-0.3213321878428701,-0.04402268659072206,0.03229194980917782
66,-0.03300802540661607,-0.4716988322885527,0.5519352549648175,0.09888511066543515
67,-0.02647237190518581,-0.3497931592835073,0.29677692672022715,0.1417660820892479
68,0.11684996098665579,-0.19820518169393608,-0.19205996543357173,0.14978780694127636
69,0.18372965905331284,-0.14821724752107457,-0.023700959024139934,0.08635758516174974
70,0.21573250064312788,-0.0654418054145367,0.3527459572443945,0.03355782230516979
71,0.2329010912525291,-0.0030652278254308385,-0.08316532074749716,-0.003356404130499868
72,0.34314999327938267,-0.05298875570764494,-0.007384566774746304,-0.039804309902706336
73,0.17560616684380648,-0.11019203929654964,0.39215087650462976,-0.05329487932948496
74,0.01502221455285735,-0.41443736109627594,0.5037424075257491,-0.039283970041935845
75,0.10377254212613707,-0.30838411483233585,-0.5390592694713661,0.01627350600091404
76,0.16276851523520008,-0.18404726738032195,0.03676876852172484,0.039919506112255476
77,0.07395668873067507,-0.29671756860105347,0.2201087335039631,0.10033858474093904
78,0.12590875575727978,-0.21973297880236942,-0.0591584190349721,0.07657577224574652
79,0.0945155391713115,-0.3371087244034925,0.5308897391700071,0.07052745276666883
80,0.05768460068020431,-0.3791633613585361,0.30352639561290573,0.04844561601021269
81,0.19224230894792527,-0.40559488521401477,-0.3384413477675423,0.021633560282225517
82,0.235406785457144,-0.20292839111172611,0.06666428280865944,-0.01191747218956607
83,0.30592244997808393,0.012163699012546658,-0.32489730656618576,-0.02748492986609108
84,0.32108702235672126,-0.06283202470424953,-0.015347751969997603,-0.015514883615708186
85,0.31516125866568245,-0.25489689867561083,0.11794463138910771,0.036932868638928085
86,0.3729794607143049,0.13524792995420398,-0.594572659461349,0.13450951824472668
87,0.55126125349841,0.3399986845270462,-0.17844637454243184,0.15221881755275035
88,0.3592297526948869,-0.12785489207539058,0.01639891863467824,0.13544376608541597
89,0.541386881878509,0.3541509303891246,-0.15709379477942775,0.12668633031796617
90,0.3582191982330869,-0.02109070556676329,-0.10094048398617872,0.09660583889035479
91,0.41402017232940125,0.03397466000649274,-0.0464822508354672,0.06518500220391843
92,0.3703653282669279,0.28538256513826354,-0.10959747542582932,0.030811214095933792
93,0.2242007186125079,-0.13548240286939972,0.10256623704214007,-0.006631599363061014
94,0.31166161880213394,-0.07261908661706684,-0.28726073541403707,-0.000290454921298533
95,0.49365482919779424,0.11747064321326661,-0.32275290070185747,0.05912531552962719
96,0.42478818813981434,0.10594658763872644,-0.42370551227323006,0.10091886438635811
97,0.5705378911827097,0.3766485431646345,-0.28226340678445183,0.17133415042604838
98,0.546072841471414,0.186766219391302,-0.09107098180618323,0.22910512172001063
99,0.5451140880259118,0.29308555725884844,-0.29320074167678456,0.17718353418206334
100,0.467790285548233,0.11973218608463299,0.004409993662619627,0.13443865290940948
101,0.4753671172519489,-0.04382458269785161,-0.2581789720818932,0.043133226020756865
102,0.4955308502005096,-0.17382745175447667,-0.059026154059367286,0.0393794763010078
103,0.4169414977098995,-0.062198891537036616,0.23636368715379774,0.011807061500803684
104,0.27449017660677555,-0.18448401167614747,0.35779913549981757,0.011195641963468006
105,0.4594482505495421,0.019439020105380678,-0.4498247373360442,0.05416576321829325
106,0.4719484564399181,0.11580726397576768,0.05874072005829589,0.16852472904321303
107,0.512069294798323,0.15015586750990906,-0.08855304713755174,0.2779970807565064
108,0.3794204737215523,-0.05826385873035633,-0.09433971262370733,0.30105668868890234
