,tas,rlut,rsut,rsdt
0,0.006778333901138467,0.12962749713602761,-0.08923881748324902,0.035421212968230975
1,0.07363275670354597,0.15514807307008027,-0.6765018254330641,0.018744352214298488
2,0.16622249601607564,0.30434295669434164,-0.3201833647365504,0.016449807073399825
3,0.21827710726972782,0.5485986939739576,-0.4164988207424045,0.001554084936003619
4,0.23361557448498615,0.38247816104427557,-0.4021436195540815,-0.026186377361568702
5,0.14223326738027708,0.2605515014629418,-0.21559915366152893,-0.04244851532183702
6,0.07869139074824716,-0.01180834821428789,-0.13897980180853153,-0.04865743779737386
7,0.1106465052964154,0.21831283096454968,-0.24641663537545355,-0.03830806736954173
8,0.014492803214807282,0.1947391608089788,0.006346697174549831,-0.009047931413135757
9,-0.0860795515500854,0.029698943251077026,-0.10483920318053208,0.01861150982892923
10,0.031206913497953792,0.17519532172102004,-0.18296085258421613,0.04247702421037047
11,0.07324029263986631,-0.01216561047237974,0.3826759920171554,0.038368879835900316
12,-0.0654516292369749,-0.26205492175253653,0.7072953654301273,0.017228408852133725
13,0.03533814235356658,-0.01314035508590905,0.010903834188553674,0.0029227540173906164
14,0.08724288294337157,-0.046350099937029654,0.18827637401410868,-0.013896809352786477
15,0.041687691125787296,0.13554382217853345,-0.2631131519422638,-0.021547645396196913
16,0.14267690174403924,0.3556494835924582,-0.5455534584932593,-0.027487709691342843
17,0.1506633349425215,0.25497436303385257,-0.05028382822682431,-0.034578684565815365
18,-0.05806829701703009,-0.0051040022014490205,0.35308802367613623,-0.02126659719544932
19,-0.0839307542251504,-0.2514897086766439,-0.25661970889763097,0.013950398127917651
20,0.12595607640980688,0.17613735381493711,-0.47395439661335104,0.013221983294556594
21,0.08091879920215206,0.042422125229649055,-0.307963588322437,0.03778086453337437
22,0.17982706072064047,0.33701863392030873,-0.414407990787268,0.02512024248517264
23,0.04571909554914555,0.05034422505619318,0.42548588002186705,0.013669608407440137
24,0.03391378384401378,-0.00820912565492904,-0.35758739975642584,-0.00464715942712246
25,0.0508697778211058,-0.015621069531277954,0.12828153036451795,-0.033778583282241925
26,-0.10197378395514534,-0.12998218249089177,0.047984668598616054,-0.04820463389324914
27,0.03237492181972357,-0.03845058987957373,-0.005256703170459787,-0.058008047903172155
