,tas,rlut,rsut,rsdt
0,0.18991878755093694,0.28372269058408506,-0.15531468700366702,0.03542121296845835
1,0.069554036641307,0.3251303360359543,-0.14061464742714236,0.01874435221452586
2,-0.03157376188511307,0.09400975403406164,-0.21463539181274882,0.0164498070736272
3,0.10534544322297279,0.002557588773555608,-0.31312633481996954,0.0015540849362309928
4,0.05848978213253986,0.09758332366530453,0.05843745662863853,-0.02618637736134133
5,0.04548914301142304,0.19460975053584662,0.015757000428706647,-0.04244851532160965
6,0.09538843336315495,-0.011244843872191268,-0.3372636302787839,-0.048657437797146486
7,0.16534981691182793,0.27978969722781244,0.0449680539595505,-0.03830806736931436
8,-0.014648585725637986,-0.08887083859934819,-0.3033435075980009,-0.009047931412908383
9,0.15567194325620903,0.16688907486280868,-0.4818189974754148,0.018611509829156603
10,0.04449707443848183,0.10629987538123942,-0.21812072719097841,0.04247702421059785
11,0.10303760772086434,0.12560186080736457,0.27472761174409754,0.03836887983612769
12,0.07453176596089861,0.12812264402748497,0.10107584764249111,0.0172284088523611
13,0.07185016805158284,0.21211114192189484,-0.07928535098972134,0.00292275401761799
14,0.034255530489645025,0.12610147357096935,-0.27124746887284346,-0.013896809352559103
15,0.08972102838572482,0.10135725458667366,-0.3937529312136263,-0.02154764539596954
16,0.08761999040814317,0.15677103413057125,-0.09152700206067266,-0.02748770969111547
17,0.07479405298533948,0.17370610250182494,-0.10700118012883308,-0.03457868456558799
18,0.028913581841777614,0.11380121005473143,-0.2057077696145484,-0.021266597195221948
19,0.05278182049175939,0.014370978520219069,-0.3328038454611857,0.013950398128145025
20,0.030272259824869252,0.12292269746313877,-0.2448399584664145,0.013221983294783968
21,0.13310600552057394,0.2725423129444664,-0.24498030420762973,0.03778086453360174
22,0.1303011540350667,0.16713837270651766,-0.4510888958672581,0.025120242485400013
23,0.1803171105027559,0.16380898852992232,-0.3059852233404996,0.01366960840766751
24,0.14609917349321222,0.19558787134275235,-0.4293231008926881,-0.004647159426895087
25,0.21569594134138015,0.2749250959004712,-0.6219885586565397,-0.03377858328201455
26,0.21548068069250803,0.33700470443707786,-0.04805435629268118,-0.048204633893021764
27,0.08857361502350614,0.17503473836782746,-0.08467357371385731,-0.05800804790294478
28,-0.07843199815653179,-0.16838521359051128,0.15208611937521255,-0.06766601664156724
29,-0.06038059256945871,-0.23437790706930173,-0.1547098348022331,-0.0681537872189324
