,tas,rlut,rsut,rsdt
0,-0.20091335587329695,-0.2611930829115181,0.268513821501827,0.03542121296834466
1,-0.06983488573536079,-0.0654356154003608,-0.05958312597003612,0.018744352214412174
2,-0.0467833443830159,-0.058463530569241584,-0.2646478601608351,0.01644980707351351
3,0.14609391759006485,0.3203007815573642,-0.9081364760737642,0.001554084936117306
4,0.1271174747441819,0.29520476553847175,-0.3867056910921889,-0.026186377361455015
5,0.1573807146887134,0.2885624647404086,-0.19564630514250325,-0.04244851532166649
6,-0.040937710769469504,-0.007052684085664396,-0.1624786035415724,-0.04865743779720333
7,-0.024336740963974535,-0.11318637383158148,-0.7266366411403311,-0.0383080673693712
8,0.203365527418498,0.268377189686845,-0.3941488322027311,-0.009047931412965227
9,0.1583175753581827,0.25857497129203466,-0.3559838233452979,0.01861150982909976
10,0.12698383182595308,0.3645898210651808,-0.5514441013204987,0.042477024210541
11,0.11408634138825846,-0.0021599960123239725,0.40366189955516063,0.038368879836070846
12,-0.08412940616119613,-0.3540012959497574,0.908127603342507,0.017228408852304256
13,-0.10839177520506382,-0.19130002780738664,0.44780257379832733,0.0029227540175611466
14,-0.15947377976948474,-0.15485946674240836,0.3424685997506174,-0.013896809352615946
15,-0.18868349882802704,-0.15186832811991735,0.21296061245493547,-0.021547645396026383
16,-0.06189621317099636,-0.08606895778626722,-0.334740875025787,-0.027487709691172313
17,0.042554354281492124,0.16185496965988477,-0.27216383983380865,-0.034578684565644835
18,-0.09497060557873738,-0.22407469610260478,0.24943346264804234,-0.02126659719527879
19,-0.05218119800912291,-0.26797879600007946,-0.08849578182672246,0.013950398128088182
20,0.16129992186000663,0.15824133757894288,-0.6101846329798946,0.013221983294727124
21,0.22543995870358913,0.41097561241767266,-0.5927225271882577,0.0377808645335449
22,0.20111077478060224,0.24327980527482396,0.050105732996541974,0.02512024248534317
23,0.024567292868880486,-0.06031612564225952,0.36107593752086586,0.013669608407610667
24,0.154938632410051,0.0006101369620523656,-0.1888596109841103,-0.00464715942695193
25,0.27122406696958024,0.22178948510170926,-0.4538889720398629,-0.033778583282071395
26,0.09883956554989481,0.20826223995752002,-0.17781165650893627,-0.04820463389307861
27,-0.01937727364492048,-0.13130605886155422,0.031986999889113577,-0.058008047903001625
