,tas,rlut,rsut,rsdt
0,0.003118510517310824,0.03776173211213063,0.11153813159781123,0.03542121296845835
1,0.07819892523355065,0.1621138644053417,-0.19494211037867615,0.01874435221452586
2,0.015461362692576586,0.17273519262118953,-0.03612637603306723,0.0164498070736272
3,0.054043865132314295,0.008647053420816064,-0.2084158838264898,0.0015540849362309928
4,0.12816331294743577,0.004985520487707618,-0.4388946056349994,-0.02618637736134133
5,0.19000130748440824,0.4496376783565097,-0.5088730401567432,-0.04244851532160965
6,0.14963090704020487,0.26665726236768705,-0.35136391785422916,-0.048657437797146486
7,0.16259210298505877,0.18772181363672757,-0.5288671262963476,-0.03830806736931436
8,0.0978125020110383,0.24469548075009584,-0.01019494815022881,-0.009047931412908383
9,0.1453122676657017,0.1417521120055767,-0.17251198607628737,0.018611509829156603
10,0.09553667872449978,0.2664241940619547,0.050427397960575604,0.04247702421059785
11,0.062392778396258564,0.014593227712566659,0.1869236660249669,0.03836887983612769
12,0.12220616836356157,0.033237192133213966,0.12024323843580476,0.0172284088523611
13,0.15410037313824887,0.20918826438537508,0.10986287772256276,0.00292275401761799
14,0.16894660584068788,0.20305226407177202,-0.125466225089653,-0.013896809352559103
15,0.1817816112641708,0.35663900379364577,-0.27187882917044703,-0.02154764539596954
16,0.154376180600309,0.13088371003615862,-0.2695272877129469,-0.02748770969111547
17,0.17071198227898776,0.1795506216561762,-0.511586422208893,-0.03457868456558799
18,0.24211183165942884,0.44209288993167206,-0.3183255459014305,-0.021266597195221948
19,0.10278602771813894,0.180238185049177,-0.2150314867624985,0.013950398128145025
20,0.11147994318702104,0.0770933124121882,-0.5386809512385611,0.013221983294783968
21,0.17272267409521191,0.1778445366187782,-0.27517989365719586,0.03778086453360174
22,0.2034859749021507,0.3537388987312795,-0.1104550029668161,0.025120242485400013
23,0.12113310073254979,-0.014515624679802386,0.3086982479108258,0.01366960840766751
24,0.10657352245692664,0.17592807384954767,-0.2953313458315421,-0.004647159426895087
25,0.009995733038863364,0.12337362987662459,-0.22855195333819722,-0.03377858328201455
26,0.13653584506943162,0.03887663072663372,-0.6176676167840611,-0.048204633893021764
27,0.1699077242498106,0.35418252073969825,-0.2543280634569811,-0.05800804790294478
28,0.09196218729749717,0.19233141772198792,-0.18145507584587506,-0.06766601664156724
29,0.2495985074791065,0.09863914404567709,-0.5592147609368538,-0.0681537872189324
30,0.23656127055227216,0.17069561571906888,-0.3586952096446083,-0.04406474340430577
31,0.20710686162038883,0.37658004502640097,-0.3103265338319119,-0.006011709552069533
32,0.13086713250635285,0.04877302808870354,-0.1455532617275992,-0.015307841111734888
33,0.12170797054119475,-0.21528070353937778,1.1059812961382534,-0.015570616394370518
34,-0.2804802488575433,-1.4187663552220613,2.95638432192402,0.028041255907680807
35,-0.2083836840015465,-0.7771471518790349,1.2156870077032096,-0.000965818915062755
36,-0.21324305037063596,-0.6579584145750346,0.8357377547677629,-0.025620537810652877
37,-0.03569500128475056,-0.3349128886319477,-0.17403046662636257,-0.04778142420383347
38,0.1718322954203586,0.14920790003210982,-0.42906753021344457,-0.060760172881714425
39,-0.01671282003599117,-0.15891999098934662,0.5428366633534694,-0.06151319813159262
40,-0.030567413366554774,-0.35867881973780413,0.1565268621797884,-0.056447363108532045
41,-0.004447585348088978,-0.1514861974074222,0.12049212618791216,-0.010755680178874627
42,-0.20672339220391223,-0.3235887767948782,0.7268664292683269,0.02805144449916952
43,-0.21175520323868113,-0.34024617503524723,-0.01856731348199503,0.06883518894267127
44,0.05760081120911309,-0.05618974037508906,-0.7526322576471927,0.09704861901326467
45,0.06606161990612236,0.04514360610113499,0.09842771031759412,0.07066018877389979
46,-0.012285621084458853,-0.16639686861523728,-0.13618051212958449,0.022228237126057593
47,0.08286617073855496,0.02337691542942366,-0.5012864461741344,-0.008901850958920932
48,0.17106266729393838,0.03019567920142663,-0.12339043317322762,-0.03116858678248491
49,0.10003826647005098,0.0037830907482714338,0.2629930351019567,-0.04183648500986692
50,-0.02379024629954074,-0.1580388565217561,0.10222710211620267,-0.053922026722148075
51,0.02443488016211859,-0.3438600960342342,-0.2658963568251522,-0.07195181346014579
52,0.1910165152457921,-0.113853437393999,0.15377632865379098,-0.06984396349446342
53,-0.018863113332429293,-0.7612162085463581,1.3671677589515099,-0.03973439306872706
54,-0.11290561954331224,-0.6088479767514059,0.744952281975813,0.02769727240075781
55,-0.09438945879423954,-0.40924275358815976,0.44321687692428213,-0.002072665794173645
56,-0.22653814341185807,-0.4678998768656868,0.3545753718214968,0.05403474543317088
57,-0.2379579505154652,-0.6648330119321884,0.2996412491957443,0.019859159391103276
58,-0.05592772445015726,-0.4593208464195584,-0.2046717498322721,0.036681840005996946
59,0.09543425372760339,-0.36697327659291545,0.005377373174866307,0.0073468950100163966
60,0.11685721414113459,0.130448666975866,0.10162816539555308,-0.013129015400863864
61,-0.015651295769316675,-0.22341892957228993,-0.07282382248807551,-0.04892262369020273
62,0.0041622972267418845,-0.5779390227100691,0.7680532922204719,-0.06444973805406562
63,-0.03289577527908705,-0.6572135390944993,0.6635262821942121,-0.062496425220672336
64,-0.01770784054400565,-0.3496075356069923,0.27895076689351583,-0.04041246405535048
65,-0.05987372627430432,-0.33488663536101626,0.08136372528159086,0.032291949809405196
66,0.04165708240685717,-0.4336257083540431,0.33497715515227355,0.09888511066566252
67,-0.09689925760670803,-0.48301044079482836,0.27229147137316545,0.14176608208947528
68,0.09784701646947269,-0.20899539242290643,0.10291401984994764,0.14978780694150373
69,0.26704234686860673,0.07936762626098925,-0.2607583176462356,0.08635758516197711
70,0.3857089763537829,0.26098309452814306,-0.047302844688530854,0.03355782230539717
71,0.017394521526000517,-0.23880316327625906,0.31264838095742675,-0.0033564041302724945
72,0.16345508134924103,-0.1928114895750639,-0.5348226815566477,-0.03980430990247896
73,0.2719057022530933,-0.12421932811312786,-0.004742138628103021,-0.05329487932925758
74,0.10953936861159264,-0.1848049540179204,0.3272408207930084,-0.03928397004170847
75,0.10508957407262187,-0.18352386652520636,0.3834585674122337,0.016273506001141413
76,0.07724933189905414,-0.21840126507140667,0.13258935853193066,0.03991950611248285
77,0.2524103082281499,-0.010464608848991475,0.20423258281549295,0.10033858474116641
78,0.04792184307916614,-0.35643591191430346,0.09599757310122925,0.0765757722459739
79,0.21692320041006496,-0.3082057360817032,-0.136608092906215,0.0705274527668962
80,0.20031662595835087,0.15590777545313017,-0.07138361054332165,0.04844561601044006
81,0.2337842840923372,-0.06530757544163635,-0.030866772145728305,0.02163356028245289
82,0.3097525435057946,-0.026677307001449435,-0.013738232534166173,-0.011917472189338696
83,0.10161040885731154,-0.21378866782711725,0.3167321047849043,-0.027484929865863705
84,0.02471961200728856,-0.48689069404053953,-0.10168915381127874,-0.015514883615480812
85,0.05524326891372766,-0.5461240763639807,0.14675419718643923,0.03693286863915546
86,0.19832319281596256,-0.16667509753278864,-0.29064597262794223,0.13450951824495405
87,0.30246694815343744,0.034521471417548355,-0.05618042091523989,0.15221881755297773
88,0.2601186053165634,-0.22828528547313454,-0.12112288538062899,0.13544376608564335
89,0.3640051798294621,0.03221747273389042,-0.42696737052156664,0.12668633031819354
90,0.26715231716804055,-0.010440628680953523,0.6072696802147561,0.09660583889058216
91,0.10416715608226923,-0.31483149097147134,0.2714206816154814,0.0651850022041458
92,0.4036569244734096,0.014235075468320701,-0.44754601164640917,0.030811214096161166
93,0.24352245498573666,-0.21279919444131679,0.3368898806686076,-0.00663159936283364
94,0.2005701720050297,-0.2864888742623748,0.05075578778142642,-0.00029045492107115933
95,0.17041075667054884,-0.23323209362504826,0.17105670816849283,0.05912531552985456
96,0.2974035125989758,-0.2653135156435553,-0.33055403937946437,0.10091886438658548
97,0.5519587221771758,0.3291363550302435,-0.3363541195282522,0.17133415042627576
98,0.41112500250648054,0.00920556926308791,0.36560275618984406,0.229105121720238
99,0.3910847757122724,-0.1447285303569288,-0.009178338394434604,0.17718353418229071
100,0.4176986101886655,-0.11343686433133371,-0.018856261962611143,0.13443865290963686
101,0.46867787876112743,-0.018211505599509792,-0.017455793822335863,0.04313322602098424
102,0.5482359368957077,0.11016281533156302,-0.2024256948323142,0.03937947630123517
103,0.43812315832968807,-0.03789434556105675,0.2735495414084568,0.011807061501031058
104,0.398843544081501,-0.18862022775701348,-0.12461518298299268,0.01119564196369538
105,0.36763173913112723,-0.2678438525377089,0.4390929477828962,0.054165763218520624
106,0.19526262102897363,-0.0944807783515671,0.5306421966055126,0.1685247290434404
107,0.1771941343252479,-0.3216624649621451,0.02483087721665811,0.2779970807567338
108,0.2866833449028263,-0.3235484662416468,0.03650843182948904,0.3010566886891297
109,0.49827072735661204,0.09758284362447966,-0.19435922276926476,0.2404408018390427
110,0.3357828359532391,-0.09793290486257433,0.5929366889455849,0.1968737311904647
111,0.33786867203417614,-0.2636029759577241,0.1409828198259362,0.11519700834003288
112,0.4191120674030344,-0.20225867499854644,0.29601686888403833,0.04395094877685324
113,0.2543524727982458,-0.9074573142382292,1.884799768592515,0.02028736470174408
114,0.10054704398794456,-1.0191649386080144,1.2806882937386916,0.012178029428582704
115,0.35887288878768686,-0.5480636525803675,0.8225139726341695,0.014827064814426194
116,0.3021525325804646,-0.5670668024989425,0.7604682465411372,0.057475893052981064
117,0.25491366251316094,-0.7974288417584887,0.6513586475859228,0.12251316948174917
118,0.3331455920827011,-0.49616975205435665,0.23151088564456757,0.15448584810593502
119,0.3774730998313771,-0.5193900684695336,0.834172442294772,0.15861023025360055
120,0.1419574701699844,-0.7799471538911291,0.7779259772134139,0.16155659279553447
121,0.3085358486508767,-0.652490037427583,0.5104839219991959,0.1193243286451775
122,0.3909843599518581,-0.5580566018098523,0.7364501673787203,0.10879423046031889
123,0.4548099982617373,-0.6891612323068159,0.4036167320346209,0.05533831386895827
124,0.46853162551360583,-0.5093834101754169,0.7379772440411188,0.02666945777548335
125,0.38050743504652473,-0.77705341492711,0.8192584303607902,0.027021647265826232
126,0.3169745465887104,-0.9345058036515184,0.4747340715584727,0.019265487865084197
127,0.27545906875099035,-0.9968483900282479,0.5303218069884252,0.06353105652493696
128,0.37189474353777996,-0.8548996174304762,0.196537801047441,0.16934956492383435
129,0.4594987904271761,-0.649050491434565,0.7055528010260304,0.21745810192464887
130,0.3259856997399311,-0.8643225714179721,0.7798399519485173,0.22248192156928326
131,0.3046262902197441,-1.0888643107087717,0.5197672382894751,0.22798342863995913
132,0.41123618750515334,-1.0333720587173332,0.8808311696598707,0.14653951461332326
133,0.38497132903381726,-1.2238739207303695,1.4628176938161914,0.1450552031064376
134,0.43212469947781074,-1.0906806453407967,0.9037203516826793,0.05086962183440846
135,0.4993297514096753,-1.1833895336285138,0.6759047957450832,0.011670201217214071
136,0.6149618965063155,-0.8384718011529628,0.036123014672099885,0.01543801873827988
137,0.6933331385420161,-0.7188296479334895,0.3566338625420826,0.03082073007345798
138,0.7556243773944971,-0.704984263650033,-0.016641121259795,0.1165856070801965
139,0.8347710192086879,-0.47009378657458,-0.5424647380821597,0.22466702295423602
140,0.9202983680821717,-0.19341191709642658,0.12617294556051206,0.22856963471843983
141,0.6345706751891953,-1.2003529828456294,1.3337022748333567,0.2165985323021573
142,0.641446267832066,-1.785391587020257,2.1422882798089518,0.16729964175164014
143,0.679875930208425,-1.2501999532816797,1.5167815564085032,0.09078766870243271
144,0.7446697799055642,-1.0300939615841287,0.486984021707471,0.027594801456586993
145,0.9134040675846791,-0.6823245010469918,-0.3357244683514722,0.016437767260867986
146,0.8560174810148169,-0.7773775598190014,0.0322738294314604,-0.00927193573875229
147,0.8179624267652912,-0.8603234079345157,-0.07025592374129985,0.019760888834184698
148,1.1236901802840862,-0.2256543244128295,-1.0605384387564811,0.10083464572778666
149,1.1849994704688243,-0.22510673355461108,-0.38741019563281043,0.1779579371152522
150,0.9755990821192881,-0.448756259899028,-0.3199307776501428,0.21535216423188785
151,1.2233540292238558,-0.2276325460573787,-1.0743305231000448,0.2063808661856683
152,1.4983137733312333,0.10297548248203725,-1.2866161945272694,0.21771302090940026
153,1.6142120861546232,0.5371353159184196,-0.8100784269412884,0.10998136414605142
154,1.2530916409309611,-0.2507361859565833,-0.57267038630809,0.0502375027926405
155,1.1913120070356626,-0.35842667056999744,-0.8345849667824723,0.003348432906477683
156,1.459023289006666,0.06247996145361867,-1.4316505180307928,-0.011144690203764185
157,1.4085735987930548,0.007359399968720481,-0.8793864607797985,-0.03686936116434936
158,1.3662864462216362,-0.16597387029335664,-0.8633533092561976,-0.040252768356651814
159,1.4167501778606493,-0.1021697063942213,-0.8820879322821753,-0.04267959500418783
160,1.6417861064649628,0.35045714113374515,-1.3557739295803088,-0.0008051987908856972
161,1.5322810786545347,-0.09001177994136356,-0.7945935866061973,0.053269417009630615
162,1.6471739710493125,0.17063029463997736,-1.3472353672816268,0.09883268398789369
163,1.8920000981506746,0.32525822703453855,-1.0999520133057956,0.10639514145657358
164,1.805610459317677,0.5492747635250623,-0.8377282438547979,0.12574150121980665
