,tas,rlut,rsut,rsdt
0,-0.19004147362306867,-0.19793875613018486,0.21754334120275587,0.03542121296834466
1,0.02888942146688578,0.1855669957507189,-0.3821143690128963,0.018744352214412174
2,0.07005584617473914,0.1759725405069048,-0.04656298187289565,0.01644980707351351
3,-0.036333291513756194,0.22240545335895945,0.17167092164575593,0.001554084936117306
4,-0.016771000796097724,-0.07343286407083838,-0.18501309028177104,-0.026186377361455015
5,0.06363237366923613,0.16760693624721057,-0.10926141814121593,-0.042448515321723335
6,0.15513878969250072,0.1554114733433778,-0.4976200594333733,-0.04865743779726017
7,0.07831075261088927,0.025417824986931237,0.08017344737206145,-0.038308067369428045
8,-0.018398851008328165,0.022308503884374886,0.07216175618715681,-0.00904793141302207
9,0.1611928771218345,0.36500671830469855,-0.2952284891039483,0.018611509829042916
10,0.0626348315723817,0.25129841242352313,-0.36269590889898495,0.04247702421048416
11,0.05309329779089467,0.018594875671368527,0.5436126338310174,0.038368879836014
12,-0.016967878658022073,-0.12692416688287267,0.6169933337902194,0.017228408852247412
13,0.04606086315061475,0.005184295640106029,-0.20033041530700757,0.002922754017504303
14,-0.0331794662528182,-0.03160528990133571,0.048161578565313334,-0.01389680935267279
15,0.011877079173871152,-0.07258840950956369,-0.3288970220511658,-0.021547645396083226
16,-0.042234238633909627,-0.012720620445776376,0.3680206595044666,-0.027487709691229156
17,-0.13971106089945806,-0.36523424005048355,0.24045332793212992,-0.03457868456570168
18,-0.059867715914549535,-0.24876532429814802,-0.25722544880139253,-0.021266597195335635
19,0.14579248434364445,0.21304206101189038,-0.495119992196436,0.013950398128031338
20,0.015258698731202003,0.026168593717017075,-0.13932947234803805,0.013221983294670281
21,0.02649231480262415,-0.01188107163886798,-0.09939312365318642,0.03778086453348806
22,0.09721310513504022,0.24564677678290536,-0.7132685428586996,0.025120242485286326
23,0.10839209643120284,0.0795379438584689,0.052937378905056676,0.013669608407553824
24,0.008753745582225747,0.05528246837235429,0.1443132997072496,-0.0046471594270087735
25,0.06097342927756699,0.005321773476595126,-0.34608632937313644,-0.03377858328212824
26,0.19034999408592057,0.21251437057969724,-0.3086832514788256,-0.04820463389313545
27,0.13071588981495097,0.07547564741201995,-0.23069808193629626,-0.05800804790305847
28,0.11242757195191189,0.16304535945548082,-0.2639976189319526,-0.06766601664168093
29,0.06850734729175656,0.029116538945856973,-0.3791370323137926,-0.06815378721904608
30,-0.008541737535381344,-0.022810092817451277,0.02220724208272884,-0.04406474340441946
31,-0.02688678468012995,-0.14369055172227263,-0.2196776575295445,-0.00601170955218322
32,0.11738411192277454,0.07200476999912553,-0.4600227939067736,-0.015307841111848575
33,0.17343873876393445,-0.22004082337460318,1.0672271272628393,-0.015570616394484205
34,-0.20893186627586147,-1.3699838621846823,3.3486781685346614,0.02804125590756712
35,-0.19347520135647756,-0.7246682052397375,0.5111676016556714,-0.0009658189151764418
36,-0.07847520479481318,-0.18206797812371178,0.36382537962605,-0.025620537810766564
37,-0.14103410735873467,-0.4157155260088814,0.5249487319401283,-0.047781424203947154
38,-0.1141959880246759,-0.17238181070743508,0.023562913873334423,-0.06076017288182811
39,-0.08286200606306693,-0.3062792126679028,-0.004910109827875431,-0.061513198131706304
40,-0.005328966846491312,-0.30603378996138986,0.002467764049313814,-0.05644736310864573
41,-0.004576207955324207,-0.1919032357232595,0.5208119909407571,-0.010755680178988314
42,-0.17324690184847213,-0.35774584407064935,0.10218666420868772,0.028051444499055833
43,-0.13747611499252343,-0.2502489846900744,0.28592739949773716,0.06883518894255758
44,-0.0984859737667989,-0.38344871500029853,-0.2480603473236016,0.09704861901315098
45,-0.015472653879498921,-0.12275110807857459,0.03499078944128087,0.0706601887737861
46,-0.06413852764490002,-0.4276719946099661,0.1927973449757019,0.022228237125943906
47,-0.10365023908485682,-0.41406578324807697,0.06264329723872208,-0.008901850959034618
48,0.032827590452541244,-0.4343834064416967,0.07463974738330137,-0.031168586782598595
49,0.11947610299120015,-0.155513206485125,-0.11449393952884179,-0.041836485009980606
50,0.17664123646272856,-0.03958629508227318,-0.02749740417161206,-0.05392202672226176
51,-0.018196453505652244,-0.31407466476181867,0.17710360529385127,-0.07195181346025947
52,-0.08350969352653692,-0.5798280036758854,0.5495208864617638,-0.06984396349457711
53,-0.21446108393217855,-1.0156680356882646,1.5184308940489615,-0.039734393068840745
54,-0.24425531280752466,-0.7485546552015023,0.7384621246287963,0.027697272400644124
55,-0.16328961846562606,-0.7842955292999818,0.32935436023323916,-0.0020726657942873317
56,-0.05521568946147681,-0.4482953528405744,0.3242127647595652,0.054034745433057196
57,-0.011132620311911978,-0.453503938357926,-0.05491926768661415,0.01985915939098959
58,0.0926141959550364,-0.1858033719558989,-0.22187969766309834,0.03668184000588326
59,0.0315867213829506,-0.2272165345514452,-0.0650096729537637,0.00734689500990271
60,0.02049739267494033,-0.18901940451823407,0.028647620618031056,-0.01312901540097755
61,0.0827803391430848,-0.22874440458090817,-0.14379776486029527,-0.048922623690316414
62,-0.008668573410432145,-0.5090799954320175,0.9785822999558462,-0.0644497380541793
63,-0.1975342533633011,-1.0758101308117887,1.068091989893091,-0.06249642522078602
64,-0.05727095536815341,-0.36366713861784206,-0.04435900612742216,-0.04041246405546417
65,0.03071614745243778,-0.27567984989551064,0.1882701439987926,0.03229194980929151
66,0.09882244910136251,-0.3231136340191938,-0.23135555355287352,0.09888511066554884
67,0.3283909793674411,0.03389419621271372,-0.3851966476213846,0.1417660820893616
68,0.40194933749609163,0.23368287866745163,0.07550729689069158,0.14978780694139004
69,0.302540059066871,0.0883257632440575,-0.09501243165627216,0.08635758516186343
70,0.3836210149119097,0.03327792248049377,-0.4349512188742324,0.03355782230528348
71,0.4858611709084357,0.4391304912876137,-0.021056285515641093,-0.0033564041303861814
72,0.3481182791661581,0.08442062861533373,-0.07829068653738602,-0.03980430990259265
73,0.287770934406808,-0.15272294638171502,0.1954225056274197,-0.05329487932937127
74,0.3786975537047965,0.07241048366441305,-0.2654065801580998,-0.03928397004182216
75,0.3648611035583258,0.33539515102276596,0.016966846833156524,0.016273506001027727
76,0.24524585194546944,-0.10585975182928564,-0.2597855879847799,0.03991950611236916
77,0.3329916765115968,0.060492160564621145,-0.1825541913506754,0.10033858474105273
78,0.3953007225271108,0.1653764539497331,-0.47898789152779386,0.07657577224586021
79,0.35434564018959236,0.18117014233538953,0.1434886164760769,0.07052745276678252
80,0.3373684148644429,0.15657485288213024,-0.1842574981074847,0.048445616010326376
81,0.4446788234315022,0.11499899154387094,-0.38909524224035863,0.021633560282339204
82,0.42367104747995654,0.03346160260767306,0.11056191407310223,-0.011917472189452383
83,0.3571122050449276,-0.05035607488477467,-0.40559208139616487,-0.027484929865977392
84,0.35359805900634456,-0.18327895543887962,0.0361146354957782,-0.0155148836155945
85,0.41356595864363044,0.062126853907727764,-0.295494890154572,0.03693286863904177
86,0.5298193722077258,0.24805493817393653,-0.13739997747535426,0.13450951824484036
87,0.4478623251233671,0.21152235861049462,-0.3173033389521862,0.15221881755286404
88,0.39387359531019683,0.000303741264559676,0.005606958438164611,0.13544376608552966
89,0.28535779139974693,-0.025283115635204467,-0.11305468435128319,0.12668633031807985
90,0.32875111792679945,0.03283119637981713,-0.26474005419831315,0.09660583889046848
91,0.45712359844219463,0.12248284388581965,0.003549615331479572,0.06518500220403212
92,0.37490326589858114,0.0924372434589884,-0.34111689599521355,0.03081121409604748
93,0.3674440671872503,0.0798524043799489,-0.3737401582115183,-0.006631599362947327
94,0.3409407406152809,-0.07856430945278703,-0.2917784589465384,-0.00029045492118484617
95,0.3985597283778475,0.06911972543105094,0.0392382561399387,0.059125315529740874
96,0.30178587557543324,-0.1838617213856253,0.12148370856485258,0.1009188643864718
97,0.4756098008020899,0.256164809428725,-0.22998254009674213,0.17133415042616207
98,0.5599427964510824,0.39447937192065297,-0.13940148280904907,0.22910512172012432
99,0.4156529365124584,-0.01822810437101907,0.3683426519049249,0.17718353418217703
100,0.5921020730202144,0.24545373127500625,-0.3614994105842442,0.13443865290952317
101,0.539622235410377,0.1878075307539291,0.20756997078812844,0.04313322602087055
102,0.4316112050285028,0.03171133562216255,-0.0069395001096665965,0.039379476301121485
103,0.368257117179553,0.028831444557766872,0.06429875007138719,0.01180706150091737
104,0.34235691027964776,-0.1574799468058643,0.1964868346689599,0.011195641963581693
105,0.4045139665481656,-0.07828622205803981,-0.25862382450608834,0.05416576321846378
106,0.4418014437644615,-0.007894272936709967,0.11300088711455203,0.16852472904338356
107,0.2891283744324369,-0.28011009024336886,0.6955117667608874,0.27799708075667695
108,0.27859478961403283,-0.27725124054819617,0.19202584856783744,0.30105668868907287
109,0.4410708127859948,-0.14310445827766216,0.16483790904446494,0.24044080183898586
110,0.3051792271982663,-0.2769810659765142,0.26549128608125727,0.19687373119040785
111,0.40085085605369386,-0.3320651332728346,0.018601182305204134,0.11519700833997604
112,0.4068526361731415,-0.2879516820311494,0.5088064914497323,0.043950948776796395
113,0.3014716261046715,-0.8847422692147973,1.9175269176696474,0.02028736470168724
114,0.18851731868267052,-0.8808401953727696,1.5448830265876694,0.01217802942852586
115,0.1377661344343437,-0.9668749087104231,1.1817086245436172,0.01482706481436935
116,0.22625951273215605,-0.6915226203385032,0.596704816663248,0.05747589305292422
117,0.08759771619259027,-0.8326688637171173,1.2123972064197375,0.12251316948169233
118,0.1613418787799219,-0.7147188638561488,0.6214999385240105,0.15448584810587818
119,0.24343700926095835,-0.8317918522227785,0.3008884067007358,0.1586102302535437
120,0.4436078685539542,-0.3097870703286958,0.40148793084983936,0.16155659279547763
121,0.3806369153657556,-0.6398879101494686,0.5956506280462861,0.11932432864512066
122,0.3144818913926315,-0.7649902558819122,0.848567394289077,0.10879423046026204
123,0.26814825739387516,-0.7944455059177642,0.4624773085727014,0.05533831386890142
124,0.3404776861743244,-0.8386019738854031,0.4653713727887663,0.02666945777542651
125,0.44627899303941376,-0.6505846475013755,0.4264300780571233,0.02702164726576939
126,0.43802016455060766,-0.5845227685257157,0.7153797049688961,0.019265487865027353
127,0.31918840037832297,-0.7790861666249498,0.5826006972681625,0.06353105652488011
128,0.4991081801143764,-0.7104919593170678,0.011508178926945334,0.1693495649237775
129,0.5928888007754267,-0.5769002012622764,0.2151600865328902,0.21745810192459203
130,0.7998259774772123,-0.23120224561429836,0.21124894512200854,0.22248192156922642
131,0.6678087488398887,-0.36040945516100464,0.2253493307100598,0.22798342863990229
132,0.7686177347399052,-0.34499065731787937,0.5683441137568224,0.14653951461326642
133,0.6410038757869643,-0.909802112072299,0.9596669464895484,0.14505520310638076
134,0.6021822129710017,-0.8658929136482527,0.6745015411433428,0.05086962183435162
135,0.5889450813369876,-0.8597119010350696,0.5279468751770509,0.011670201217157228
136,0.6069130487061898,-0.7078246789014031,-0.032105746463344076,0.015438018738223036
137,0.6792716578170257,-0.6931348451629162,0.20222030558305448,0.030820730073401137
138,0.6555532954447472,-0.7199109184059296,0.13298974209558878,0.11658560708013965
139,0.7602445751681444,-0.6325694942833877,-0.21435779925695897,0.22466702295417917
140,1.1269760520330578,-0.1288130644763612,-0.05342294891364929,0.22856963471838299
141,0.9019649931283311,-0.9242068977479505,1.4093310192710646,0.21659853230210047
142,0.5177019594898411,-1.9863511271693142,2.8818827240527725,0.1672996417515833
143,0.679647573623015,-1.5032997608678613,1.335102376022931,0.09078766870237587
144,0.7100872120982444,-1.0907587962254865,0.4171673470066253,0.02759480145653015
145,0.8671963711865942,-1.0026692463724771,-0.2138409149935825,0.016437767260811142
146,1.1095097423103653,-0.26009115300340113,-0.6320318718699127,-0.009271935738809134
147,1.0296682308424465,-0.42684418245681854,-0.27381522119884494,0.019760888834127854
148,0.9977978296102492,-0.4323222944389329,-0.4864213644266613,0.10083464572772982
149,1.094730926339821,-0.3152855507082961,-0.7562586603650061,0.17795793711519536
150,1.091137716746175,-0.4788766214710449,-0.615392793724169,0.215352164231831
151,1.3249676601465694,-0.222657155548859,-0.3631419943854297,0.20638086618561147
152,1.3476493988200673,-0.03429480905757032,-0.35848094207139525,0.2177130209093434
153,1.2644385335993888,-0.20554628854020507,-0.7428265982072872,0.10998136414599458
154,1.472221170254386,0.11086662073984144,-1.2848053737381377,0.050237502792583655
155,1.4186112506137647,-0.0708817484559745,-0.4160387364711795,0.0033484329064208396
156,1.3771142470404811,-0.08382464743709761,-0.7230240054828272,-0.011144690203821028
157,1.4043215572597205,-0.22721970927835855,-1.112563232170828,-0.0368693611644062
158,1.4706288526747926,0.02361083060304736,-0.8506689812436861,-0.04025276835670866
159,1.4566409087909165,-0.15234194699016257,-1.14381778925231,-0.042679595004244675
160,1.635322291484556,0.2605841288558679,-1.3542726213161984,-0.0008051987909425407
161,1.5985442882220582,0.16461623357045596,-0.9035095965804629,0.05326941700957377
162,1.5419002497400243,0.07823125062861891,-1.0350259450550965,0.09883268398783684
163,1.553518574495513,0.1028464959137807,-1.2659856356618349,0.10639514145651674
164,1.7376790986729702,0.2255151216329523,-1.2969516552539488,0.1257415012197498
