,tas,rlut,rsut,rsdt
0,-0.0996015116372746,-0.1596362215204863,-0.47447103608875807,0.035421212968060445
1,0.052400887776229865,0.1401448825864975,-0.22985966997511298,0.018744352214127957
2,0.20366064258661254,0.33221795185343694,-0.3929338534836688,0.016449807073229294
3,0.25906880780854635,0.27127479563577594,-0.6425184391574845,0.0015540849358330888
4,0.2043321720004201,0.4197388754467113,-0.07528034827640795,-0.026186377361739233
5,0.20413502429369146,0.21561560105189415,-0.38195904589150587,-0.04244851532200755
6,0.14989416561184044,0.34747768992338024,-0.5052817443132511,-0.04865743779754439
7,-0.06060370135952553,-0.04584645309472535,0.1424715636058096,-0.03830806736971226
8,-0.13183594216735628,-0.1771648034480222,0.06193259242601812,-0.009047931413306287
9,-0.01696420034215862,-0.20819702058764733,-0.13911936777320477,0.0186115098287587
10,0.10059679547089218,0.25329048840808355,-0.3292358021202517,0.04247702421019994
11,0.0210333460640868,0.15101854862243158,0.5580898536097862,0.038368879835729786
12,0.052239370816380415,-0.29796537233735876,0.34636749863133787,0.017228408851963195
13,0.029348074944550717,-0.20477449926335112,0.4968640999114484,0.002922754017220086
14,0.0032394724084383597,0.00015896261791681354,-0.21426093385541378,-0.013896809352957007
15,0.03487294158929899,-0.00020624453301820722,-0.1591127066655389,-0.021547645396367443
16,0.06080441687294069,-0.042116155273276945,-0.4428039716754597,-0.027487709691513373
17,0.14287639221726067,0.15543121982622665,-0.15860847788648869,-0.034578684565985895
18,0.09333563728608851,0.1304709022397219,-0.34789787488101354,-0.021266597195619852
19,0.02997159482714551,-0.16427334375509872,-0.333249671618006,0.013950398127747121
20,0.17288957828185403,0.2603169113151864,-0.5198176356314406,0.013221983294386064
21,0.25306786434072137,0.33898954910566204,-0.2761260648413213,0.03778086453320384
22,0.26351225647403,0.297928042054906,-0.32610800851297483,0.02512024248500211
23,0.2206358161107005,0.034068294755229545,-0.21700184219025687,0.013669608407269607
24,0.24143915691280426,0.48430663368799287,-0.20237448677615077,-0.004647159427292991
25,0.16865933007693457,0.09973505532946092,-0.5018827946931168,-0.033778583282412455
26,0.06919660751066203,0.18896550325681005,0.13974559623297012,-0.04820463389341967
27,0.04337753979535819,0.19827424091525359,-0.4375377810313239,-0.058008047903342685
28,0.11278551926227465,0.0339149935182661,-0.27323470557972485,-0.06766601664196514
29,0.19659307382744373,0.11239482686687552,-0.47108258644466616,-0.0681537872193303
30,0.1781039513313658,0.2593199473155039,-0.10988189372029922,-0.04406474340470368
31,0.0452058649404421,0.02917878751455305,-0.20558825727528074,-0.006011709552467437
32,0.09074114900272434,0.1556290588650029,-0.21918221621920964,-0.015307841112132792
33,0.18577098782935764,-0.23831166001656356,0.7767431462624899,-0.015570616394768422
34,-0.0623083151556898,-1.1021199436141842,2.6174137762357645,0.028041255907282903
35,-0.0636730986599332,-0.585905332532036,0.8323894873953179,-0.0009658189154606589
36,-0.1558345066957827,-0.3969037723670681,0.8149705866974131,-0.02562053781105078
37,-0.24078465007238492,-0.44010142686929044,0.61268219546929,-0.04778142420423137
38,-0.0797897967188419,-0.2916466105384359,-0.21732032956130354,-0.06076017288211233
39,-0.07166766411586423,-0.32922747958369314,0.35400798454783455,-0.06151319813199052
40,-0.14672466281598417,-0.5442844381591669,0.2673263571900577,-0.05644736310892995
41,-0.0003318785790042966,-0.306857608690251,0.2841860726618961,-0.010755680179272531
42,0.08625957166765374,-0.12181785343173601,0.14669755050982758,0.028051444498771616
43,0.0106287852131004,-0.03776762181905724,-0.033302896258291526,0.06883518894227336
44,0.06493811882103273,-0.1056795819662284,-0.2678765436568824,0.09704861901286677
45,-0.027543603154242646,-0.1432770794361602,0.11312700298965694,0.07066018877350189
46,-0.03856726636041685,-0.07545321463638288,-0.1399123817516994,0.02222823712565969
47,0.06725938240850837,0.050377764603410924,-0.37693453823069945,-0.008901850959318836
48,0.05243695180661234,-0.3066294133004419,0.6161006437224046,-0.031168586782882812
49,-0.01273259872084509,-0.14194038079483562,0.22312903358449887,-0.04183648501026482
50,0.0003025195103987244,-0.2720926401547956,-0.42824617078882454,-0.05392202672254598
51,0.10437941881446022,-0.006743673498789349,-0.33477595558684925,-0.07195181346054369
