,tas,rlut,rsut,rsdt
26,-0.04545794389309776,0.07562662644440366,0.07386300575829807,-0.04820463389313545
27,0.01667358718759715,-0.016426984374959375,-0.3513076767648329,-0.05800804790305847
28,0.254126916612222,0.205402470192098,-0.796558660570895,-0.06766601664168093
29,0.32761581306090193,0.43805254741315025,-0.18997711503661208,-0.06815378721904608
30,0.10661418025620151,0.21301122354873314,0.1350888775720307,-0.04406474340441946
31,0.15205663592132623,-0.014060758938342133,-0.3338955660454843,-0.00601170955218322
32,0.10605434287901971,0.00971834411146233,-0.17733701669516222,-0.015307841111848575
33,0.0025848720941326064,-0.5530653764552653,1.2142198320398734,-0.015570616394484205
34,-0.2816159271325773,-1.385140371195746,3.072842590188472,0.02804125590756712
35,-0.36862812357026087,-0.9465277853930445,1.1898448666271833,-0.0009658189151764418
36,-0.24026305677551818,-0.5505991978799898,-0.04832036595244915,-0.025620537810766564
37,0.04838685732227077,-0.0873137376810007,-0.11350422849911013,-0.047781424203947154
38,-0.07034873624957072,-0.165711281219302,0.39315787372427735,-0.06076017288182811
39,-0.21967089938709705,-0.4282152739638718,0.4792987703066558,-0.061513198131706304
40,-0.14769704124040572,-0.6730895572497957,0.09768401297179707,-0.05644736310864573
41,-0.020095891192283943,-0.3484146758115969,0.3293956010464001,-0.010755680178988314
42,-0.21055601673214142,-0.4720056007358835,0.7317180519410584,0.028051444499055833
43,-0.18849273915668618,-0.36390886467290784,-0.03124400507725511,0.06883518894255758
44,-0.07362684926545171,-0.10175776566308059,-0.22493873341981896,0.09704861901315098
45,0.03553278330008425,-0.13267233289775504,0.028486801263554185,0.0706601887737861
46,0.021195466230039983,-0.20009041290094842,0.2899392174237505,0.022228237125943906
47,-0.030625776359215706,-0.14583865577168353,0.04997415133605898,-0.008901850959034618
48,-0.016198086220640562,-0.09928641936232907,-0.18148396252689736,-0.031168586782598595
49,-0.03343557559986721,-0.22384211067242177,0.010966020817576805,-0.041836485009980606
50,-0.10965893020886597,-0.2722203552908127,0.1370583135093426,-0.05392202672226176
51,-0.07270818412132485,-0.32153806659962925,0.011382448946292811,-0.07195181346025947
52,0.12322913687933124,-0.11971571118701263,0.3226719435043748,-0.06984396349457711
53,-0.3056160555906331,-0.7328626210550908,1.9986723512201081,-0.039734393068840745
54,-0.3455971696646998,-0.8452218994103191,0.788606391438563,0.027697272400644124
55,-0.07664041069676841,-0.5192086863138741,0.26479516943487624,-0.0020726657942304882
56,-0.01494129648250464,-0.06436300653044214,0.38514428103577814,0.05403474543311404
57,-0.1063981482309373,-0.5779462295716087,0.4467796700325124,0.019859159391046433
58,-0.04024204394238495,-0.2920800546977773,-0.06732928583313935,0.0366818400059401
59,0.021669030891928287,-0.23199535768355872,0.04205335118906817,0.007346895009959553
60,-0.012858212275261849,-0.21832638867923038,0.3478127117901124,-0.013129015400920707
61,-0.01920575118299439,-0.4300748120928972,-0.1974150803294208,-0.04892262369025957
62,0.02670941229558821,-0.5156601589303591,0.8332523297045498,-0.06444973805412246
63,0.10100437327633927,-0.26735719455567164,0.32434553914457354,-0.06249642522072918
64,0.22655403057694912,-0.13269275376765677,0.048049820954503275,-0.04041246405540733
65,0.08211014397261351,-0.25573377453940793,0.4668290506690056,0.03229194980934835
66,0.16923994306449686,-0.22820402086657054,0.1397874701641797,0.09888511066560568
67,0.31823874257474927,-0.030959515739169774,-0.39623038378275055,0.14176608208941843
68,0.38681939998559756,0.3168438036065879,-0.323659324541822,0.1497878069414469
69,0.069877325828827,-0.22139988183337778,0.6697117004864026,0.08635758516192027
70,0.09426418992080698,-0.2934377591241173,-0.1478824140448296,0.033557822305340324
71,0.13429684649867113,-0.18787241165645696,-0.1105329174711045,-0.003356404130329338
72,0.14985947339397399,-0.11545648732243308,0.09967654536164616,-0.039804309902535806
73,0.05931765526850086,-0.3882384266144072,0.4484966423989363,-0.053294879329314426
74,0.009558899907290197,-0.4860248309278177,0.22659753330425758,-0.039283970041765315
75,0.16160503136444504,-0.14880214182215923,-0.1591595372598107,0.01627350600108457
76,0.21175732705256678,-0.05337679034334997,0.16768914469368212,0.039919506112426006
77,0.07728251039486622,-0.2684352955781719,0.3400592830361404,0.10033858474110957
78,0.1285004472243827,-0.25948885213040285,0.10051560245354096,0.07657577224591705
79,0.09419660152576625,-0.4695060937276878,0.40916972999465884,0.07052745276683936
80,0.21779933386488892,-0.28758570331433475,0.023680511520993264,0.04844561601038322
81,0.2532468294109549,-0.13768154028792878,0.016973985806103542,0.021633560282396047
82,0.23364803949186808,-0.3922916033153854,0.03610282943472498,-0.01191747218939554
83,0.34325781541730294,-0.24738076865398284,-0.35830201348127844,-0.02748492986592055
84,0.47238393883674235,0.11265524771894775,-0.31343708214856747,-0.015514883615537656
85,0.24877069491918746,-0.021621052107064997,0.4829888734193446,0.036932868639098615
86,0.1756867230058674,-0.09489771056553309,-0.23857024939361793,0.1345095182448972
87,0.294477853237197,-0.1464822390117888,-0.22633277391931017,0.15221881755292088
88,0.4988692918977904,0.10777357780335706,-0.1964574485247823,0.1354437660855865
89,0.3844804105872299,-0.049333143717205985,0.06588431381136672,0.1266863303181367
90,0.30737327871116804,0.0954730903750658,-0.07897982131345316,0.09660583889052532
91,0.045998683147956854,-0.2664461703230643,0.47169829379448913,0.06518500220408896
92,-0.062473032782349947,-0.5675547432983876,0.3426002284652867,0.030811214096104322
93,0.04931725234774831,-0.4056208492323776,-0.33994922236161074,-0.0066315993628904835
94,0.3798052698734864,-0.05636844536357444,-0.29239537778886415,-0.00029045492112800275
95,0.6085863217204519,0.3317209681190718,-0.2796379716475883,0.05912531552979772
96,0.5524502186016775,0.19137160669549758,-0.08776222929623145,0.10091886438652864
97,0.4265062602199805,0.22232123517238733,0.04407145312326577,0.1713341504262189
98,0.32656731197562294,-0.06804951790891778,-0.17882662885043032,0.22910512172018116
99,0.3152959477663444,0.04135372166999218,-0.12245512196544439,0.17718353418223387
100,0.27365891807988874,-0.13931979116492244,-0.047903350633561104,0.13443865290958001
101,0.47643817822404344,0.07835107215896642,-0.3757612725892301,0.043133226020927395
102,0.5171002583841187,0.12804201983112762,-0.2995230657018624,0.03937947630117833
103,0.5392929198372372,0.17207607931916868,-0.29252798318654527,0.011807061500974214
104,0.5220903847441036,0.0749007275577469,-0.10667493975240916,0.011195641963638536
105,0.34318533100923787,-0.2853087495477098,0.3113635749179906,0.05416576321846378
106,0.3168858825592906,-0.19221305004438705,-0.008182365919182644,0.16852472904338356
107,0.44538663250983745,-0.12270871231100955,0.10717929567822182,0.27799708075667695
108,0.44652543165221914,-0.061702606655359205,0.15748310842343471,0.30105668868907287
109,0.41921734389558196,-0.06670536136161331,0.026197079331225837,0.24044080183898586
110,0.4322830854694075,-0.1034100936427933,0.1131475829182591,0.19687373119040785
111,0.47280760600466465,-0.12802983566453463,-0.24396291015496274,0.11519700833997604
112,0.5922383438025918,-0.04937153097915825,-0.047027149594981665,0.043950948776796395
113,0.3604458800746215,-0.8919875636556753,1.9633977161863925,0.02028736470168724
114,0.19152445668004248,-1.0806330391496317,1.1463278230457519,0.01217802942852586
115,0.19850218941542153,-1.0067070499509327,0.9841643900483348,0.01482706481436935
116,0.18478625226867962,-0.636314905399189,0.5312463663181575,0.05747589305292422
117,0.36946265476831286,-0.47471189680129555,0.5137943238659943,0.12251316948169233
118,0.2472459625894885,-0.8437316044908698,0.9493250198739389,0.15448584810587818
119,0.3948026127246749,-0.5710649271815669,0.2852953427201328,0.1586102302535437
120,0.4744557929299731,-0.4712632206455396,0.47215221986678557,0.16155659279547763
121,0.43537280318201965,-0.6396558305748101,0.5416350560899303,0.11932432864512066
122,0.47641864209521145,-0.6786377482139869,0.6270905778045801,0.10879423046026204
123,0.4217247200275551,-0.6510603856478951,0.42522776858686484,0.05533831386890142
124,0.5077257884889832,-0.731101317960821,0.2883444590292328,0.02666945777542651
125,0.5106524802522472,-0.6713664303156293,0.9292423916939043,0.02702164726576939
126,0.4235141691176523,-0.9062783553318638,0.6530320538008141,0.019265487865027353
127,0.490074604889287,-0.6803332315129751,0.5646387203101995,0.06353105652488011
128,0.38930387285654433,-0.782725012926079,0.44730134746770034,0.1693495649237775
129,0.6621863317094494,-0.2997272914678035,-0.06902419661656722,0.21745810192459203
130,0.5308690020597169,-0.6873537006300694,0.29798117912794453,0.22248192156922642
131,0.7583164348093874,-0.3391327293615234,0.016816791182918678,0.22798342863990229
132,0.6280961708304744,-0.6974234385359637,0.9421865348126346,0.14653951461326642
133,0.5580021712427197,-1.1332899761275712,0.9563263522913985,0.14505520310638076
134,0.6124851059322509,-0.8594972208748004,0.5572998129224231,0.05086962183435162
135,0.6922558103581764,-0.6163281124878779,0.19423901578508662,0.011670201217157228
136,0.7106657556308846,-0.47846010727874955,0.3309990750874334,0.015438018738223036
137,0.585158677131119,-0.8271219073886584,0.20228501839159208,0.030820730073401137
138,0.5252588534705751,-0.8090933634215105,0.30068638449607477,0.11658560708013965
139,0.8651488746799032,-0.5978547668842111,-0.5501970377830219,0.22466702295417917
140,0.9234389114122337,-0.3678483312364733,0.010510410411470161,0.22856963471838299
141,0.782637598527117,-1.027084449788191,1.310620123705391,0.21659853230210047
142,0.6311545305429149,-1.9311543242106097,2.561238513115626,0.1672996417515833
143,0.8306273062473792,-1.0437512117977974,0.9305609022240873,0.09078766870237587
144,0.6966702181880464,-0.898962852206239,0.5897488147922303,0.02759480145653015
145,0.7135869026461137,-1.1066685119225212,-0.2344666605165031,0.016437767260811142
146,0.9432526950285478,-0.6830093159618684,-0.35177584369280623,-0.009271935738809134
147,0.9491932619994827,-0.6156509968362798,-0.24783443144553985,0.019760888834127854
148,1.101879934945373,-0.37591401353847687,-0.6695447849325973,0.10083464572772982
149,1.1214563041605743,-0.17663777974991035,-0.07318204679596363,0.17795793711519536
150,1.1682014877709435,-0.3853265806914976,-0.8060564113674218,0.215352164231831
151,1.3994650401041326,-0.004079101187755896,-0.6468723710911206,0.20638086618561147
152,1.498978531717114,0.17993966521441962,-0.8974080193327865,0.2177130209093434
153,1.556467246201862,0.4400209271068718,-1.2065843489865244,0.10998136414599458
154,1.3481778915347604,-0.11504803331627045,-0.6094793166078887,0.050237502792583655
155,1.2779403150583448,-0.21852821589112637,-0.5347750986658895,0.0033484329064208396
156,1.4266354911258077,-0.10202854423556573,-0.8535343736117085,-0.011144690203821028
157,1.4322632090260754,-0.046941378480028106,-0.6333344521497821,-0.0368693611644062
158,1.3553364581219967,-0.20311718318396288,-0.8230458196149328,-0.04025276835670866
159,1.4192437357773429,-0.14731190559231777,-0.9364469018100436,-0.042679595004244675
160,1.4190625676507125,-0.06571046724374696,-0.8809837762934052,-0.0008051987909425407
161,1.6223683574875736,-0.02891789560305824,-1.0320111527943396,0.05326941700957377
162,1.768972394609932,0.29850407582540583,-1.4171357755973872,0.09883268398783684
163,1.8815138889180503,0.47975913359192646,-1.688003081223954,0.10639514145651674
164,1.9662992851196464,0.7620892576053393,-1.2563088305499548,0.1257415012197498
