,tas,rlut,rsut,rsdt
0,0.12515606527716727,0.37697028529382237,-0.2674111656992153,0.03542121296845835
1,0.0929727889769083,0.2170441572096422,-0.4830817851314464,0.01874435221452586
2,0.23104687968367443,0.3962061226470439,-0.7694291284934707,0.0164498070736272
3,0.07735614249810396,0.21753728174982712,0.15556878405693908,0.0015540849362309928
4,0.06116576782642369,0.1383174747818714,-0.1759627677329405,-0.02618637736134133
5,0.008749169047973737,0.11166857998352953,-0.1260110075597538,-0.04244851532160965
6,0.08552572249459445,0.19014134630256763,-0.25386720163021437,-0.048657437797146486
7,-0.027483210750801845,0.19915848638709122,-0.20254444241325587,-0.03830806736931436
8,0.027532745216035437,-0.007899395727037017,-0.6935906736395054,-0.009047931412908383
9,0.07923371988687222,0.05633080026780135,-0.3560162339321522,0.018611509829156603
10,0.12064438842332947,0.1558124124790936,-0.251558413771761,0.04247702421059785
11,-0.10733065403849196,-0.2021001049236304,0.6620399657647056,0.03836887983612769
12,-0.0012351543481372573,-0.07589326904562199,0.2698851963932327,0.0172284088523611
13,0.10751340334599035,0.11390820444358951,-0.2289690517483649,0.00292275401761799
14,0.12374613700643522,0.258503092601984,-0.23376819202468369,-0.013896809352559103
15,0.07385294664209141,0.14552556866408395,-0.2770336895354575,-0.02154764539596954
16,0.12179611925142808,0.1389887418025637,-0.101712995400419,-0.02748770969111547
17,0.16264980595428824,0.22126356844179895,-0.45580291394462336,-0.03457868456558799
18,0.15784886213288019,0.1903153998563596,-0.07722024792381887,-0.021266597195221948
19,0.1051721735007618,0.026447554067402734,-0.013423942676183742,0.013950398128145025
20,0.0432272327186638,0.09824813807853161,-0.427213250707112,0.013221983294783968
21,0.12842418999622396,0.3146578698252256,0.2157959403646572,0.03778086453360174
22,0.09141287580473545,0.20361550003818252,-0.028852936560525677,0.025120242485400013
23,0.13618098427963332,0.1377261402156762,-0.05187706033606787,0.01366960840766751
24,0.02547579787204768,-0.06999860540000213,0.14389273394641577,-0.004647159426895087
25,0.04856114569355441,0.04159398469946041,-0.16594459749353518,-0.03377858328201455
26,0.06620493058545662,-0.17089772468449382,-0.2749881179705085,-0.048204633893021764
27,0.05356150656319869,0.04924169706475823,-0.32476112523981726,-0.05800804790294478
28,0.1891102797155213,0.3737962957743548,-0.6286569612681632,-0.06766601664156724
29,0.13575670768773307,0.07191825750825842,0.02036727603916688,-0.0681537872189324
30,0.09534373709107058,-0.020150991741104463,-0.1352914377003458,-0.04406474340430577
31,0.07504206992075524,0.035034034267766856,-0.016722650447320575,-0.006011709552069533
32,0.040480651440191195,0.013069534545678607,-0.019043632565072244,-0.015307841111734888
33,-0.10198254494173398,-0.709718760046286,1.0816044205849522,-0.015570616394370518
34,-0.449900799785496,-1.482051287930716,3.1053145578555927,0.028041255907680807
35,-0.11234608030855497,-0.7301661654664997,0.6706258999332562,-0.000965818915062755
36,-0.035206863228722796,-0.46491421712565284,0.5198428521335217,-0.025620537810652877
37,-0.014879158432847817,-0.26810579695396086,0.427495259900752,-0.04778142420383347
38,0.12781993748137666,-0.19766637530645426,-0.029117428527271727,-0.060760172881714425
39,0.10750910261231184,0.016237765559083073,-0.2897545913027244,-0.06151319813159262
40,0.06874848476763873,-0.1319415346925723,-0.07143818190768059,-0.056447363108532045
41,0.08287746207872715,-0.12991262086595157,0.2652594859918054,-0.010755680178874627
42,0.09677864827267513,0.22729736528279432,0.007406446966342628,0.02805144449916952
43,0.002629036274868213,-0.12056789824956127,0.023035129360749806,0.06883518894267127
44,-0.032900630832557454,-0.1847970098542362,-0.08005558647651867,0.09704861901326467
45,0.15666681067523314,-0.041929478588969005,-0.6339499989474291,0.07066018877389979
46,0.2918845983863321,0.26775495055770193,-0.570548719828949,0.022228237126057593
47,0.3059539573093275,0.27796253119967673,-0.39549629774681705,-0.008901850958920932
48,0.20239389613192316,-0.10851464526751897,-0.326614357482228,-0.03116858678248491
49,0.18730439617598904,0.26790890079908536,-0.12537512386263927,-0.04183648500986692
50,0.15648609527301005,0.0017411000447964398,-0.08072841104208806,-0.053922026722148075
51,0.14628904843891632,0.14062997824046874,-0.12320892343473133,-0.07195181346014579
52,0.27104190925172134,0.04024919959496742,0.04358571589310145,-0.06984396349446342
53,-0.005131272113089835,-0.6151492424376386,1.351311560485172,-0.03973439306872706
54,-0.03292562483647998,-0.19601555398224946,0.47262373060435436,0.02769727240075781
55,0.047541314681666336,-0.15785463232197117,0.09476564050925163,-0.002072665794173645
56,0.0131696918833768,-0.3110778281293278,-0.06693952414562432,0.05403474543317088
57,0.12108399053846597,-0.04391436293084894,0.4034569037089142,0.019859159391103276
58,0.032740853202369635,-0.17175115548954523,0.1030121881577486,0.036681840005996946
59,0.09822559480642212,-0.17693295638349582,0.26566010604017265,0.0073468950100163966
60,0.06787965085936776,-0.3241713297023239,0.023674951855014115,-0.013129015400863864
61,0.21050747665577774,-0.09742710286232636,-0.2618135539521802,-0.04892262369020273
62,0.12743155010707596,-0.36812197232342214,0.4923935823155148,-0.06444973805406562
63,0.10556154922397809,-0.2591782859559828,0.9967096279320913,-0.062496425220672336
64,-0.1953827674136619,-0.579221628312439,0.6973187388428386,-0.04041246405535048
65,-0.03677728851039319,-0.41567585248407113,-0.2373865906672421,0.032291949809405196
66,0.037989052863565576,-0.22679531949015086,0.11706642241666998,0.09888511066566252
67,0.04220160610742596,-0.2715300652679389,0.06530171665930595,0.14176608208947528
68,0.1677971227337025,-0.13185689020247082,-0.16977955512562914,0.14978780694150373
69,0.3424050886183636,0.2637718021444755,-0.19175236992550992,0.08635758516197711
70,0.24297372955157925,-0.019816393135698718,0.23784942394293296,0.03355782230539717
71,0.14448776903793714,-0.18018970193747919,0.0940621350563049,-0.0033564041302724945
72,0.18715231724581827,-0.3322502239119558,0.053933685642007845,-0.03980430990247896
73,0.165815444293969,-0.299207149384074,0.029994004140121433,-0.05329487932925758
74,0.251633518927747,-0.13935443936952652,-0.2584246110781976,-0.03928397004170847
75,0.26010790831486474,-0.26963815100293687,0.10242210727660961,0.016273506001141413
76,0.2560268102471923,-0.11302146349495956,0.23008279744472304,0.03991950611248285
77,0.2926230949947808,-0.05120433127905244,-0.03262881399921014,0.10033858474116641
78,0.37126008234952224,0.04904266275838154,-0.09170467012688732,0.0765757722459739
79,0.25158885483972426,-0.039829961031330186,0.5853726311031977,0.0705274527668962
80,0.09824250744952678,-0.3179655140703517,0.23762074627954632,0.04844561601044006
81,0.1690014922979799,0.014287328893601625,-0.581109161654112,0.02163356028245289
82,0.19770054949805171,-0.25111792332623395,0.23385703869263352,-0.011917472189338696
83,0.13828286240755006,-0.35677440160174,0.2043278959965562,-0.027484929865863705
84,0.23244964387083655,-0.026662711138527584,-0.23965050024537504,-0.015514883615480812
85,0.13250316115056648,-0.08721413663559474,-0.12597504013960759,0.03693286863915546
86,0.1755540187157294,-0.3031535538655419,-0.042290132874356345,0.13450951824495405
87,0.2176894509195222,-0.18244332341916447,0.03020247575463486,0.15221881755297773
88,0.4642762604617019,0.11499481460904803,-0.601956372310184,0.13544376608564335
89,0.4694774997010427,0.13844260169278755,-0.37128947182038985,0.12668633031819354
90,0.5188372201635616,0.21139674257554475,-0.2744518360321848,0.09660583889058216
91,0.4035691349478725,0.1034226344477247,0.12778093033134041,0.0651850022041458
92,0.40834599268674765,0.06473717807222101,-0.23319815230949814,0.030811214096161166
93,0.4751399709114139,0.18499961060510373,-0.637050014161261,-0.00663159936283364
94,0.4091605884480032,0.06863182395699141,0.13572419143271475,-0.00029045492107115933
95,0.2790616099155727,-0.2874071225562602,-0.20289199551216086,0.05912531552985456
96,0.44607130623160174,0.28023962922492274,-0.4443447735388304,0.10091886438658548
97,0.2801729081229496,-0.027137015230493944,0.4584161527910027,0.17133415042627576
98,0.14392473994155353,-0.4029472338542064,0.5295163707476576,0.229105121720238
99,0.26084891658985043,-0.3182770090230349,-0.07213422333748554,0.17718353418229071
100,0.45555887221075864,-0.039097155263732475,-0.053280993875929994,0.13443865290963686
101,0.5682956986631211,-0.0728667608689193,-0.4009370433419548,0.04313322602098424
102,0.5031275894032206,0.12840763711903946,0.39337147045021936,0.03937947630123517
103,0.3683980196909715,-0.3303808083223885,0.0765413178235832,0.011807061501031058
104,0.4595874055711988,-0.09377493571798823,0.11031055328493267,0.01119564196369538
105,0.3335607690785878,0.044892535060881755,0.17542738235725608,0.054165763218520624
106,0.29952433427416736,-0.24126740344163977,-0.008695437783416082,0.1685247290434404
107,0.3217104598414835,-0.12670729917243762,0.10418286852252834,0.2779970807567338
108,0.18531859090393255,-0.4431462447410013,0.6606292215085716,0.3010566886891297
109,0.3445309956031224,-0.3354654774237815,0.10233352572772958,0.2404408018390427
110,0.48380149201648237,0.00893594224004346,-0.17257031106122156,0.1968737311904647
111,0.44609245723859203,-0.19073466446351972,0.055119208255433705,0.11519700834003288
112,0.4410678295130879,-0.2188054218226796,0.4365935925675615,0.04395094877685324
113,0.4591938390777841,-0.6520661431987094,1.8558667648687788,0.02028736470174408
114,0.27382879683227657,-0.6803845731481601,1.2075533728760774,0.012178029428582704
115,0.25416223755496503,-0.8457077203618724,1.0826874818230863,0.014827064814426194
116,0.20120237141520647,-0.6268256260202065,0.7619767338160841,0.057475893052981064
117,-0.03395509198196578,-0.9761033751331922,1.2049427908633987,0.12251316948174917
118,0.1373924988288877,-0.8924530885763033,0.4221901853097023,0.15448584810593502
119,0.23030849672079512,-0.6134923660222,0.6276829343279928,0.15861023025360055
120,0.19470926326687277,-0.5360457346442615,0.3000986666624499,0.16155659279553447
121,0.24044895819548628,-0.7187580288511413,0.8567171054792055,0.1193243286451775
122,0.22802960908961722,-0.6721629951028945,0.9472561511079789,0.10879423046031889
123,0.25270693354991636,-1.0475960094461527,0.5759072982515931,0.05533831386895827
124,0.2832417829827705,-0.8941927819936097,0.946977236193348,0.02666945777548335
125,0.14081966604339868,-1.044141911795947,1.092145927469474,0.027021647265826232
126,0.35831931125238725,-0.8040075699304339,0.3724197666150246,0.019265487865084197
127,0.30473319964966095,-0.9121436198773836,0.5123838761134465,0.06353105652493696
128,0.328110368115631,-0.8148279935589358,0.6196517773466041,0.16934956492383435
129,0.36454555167171065,-0.9070751770446748,0.49255065122568453,0.21745810192464887
130,0.5090604919571433,-0.6633835146806462,0.32794859770920937,0.22248192156928326
131,0.40537369383929445,-0.737402544304075,0.6265737926199364,0.22798342863995913
132,0.3926708860431063,-0.8328867152448254,1.1209218875253697,0.14653951461332326
133,0.34042965853404894,-1.441852067286419,1.4012435135428234,0.1450552031064376
134,0.5185200872335827,-1.1762836054600996,0.4156460164045086,0.05086962183440846
135,0.7011652531795676,-0.6858107523593162,0.40196714841061976,0.011670201217214071
136,0.7555096264541135,-0.624413611891697,0.30854106910538803,0.01543801873827988
137,0.5727613412552728,-0.6955154784619708,0.393976793496833,0.03082073007345798
138,0.6163190465798607,-0.5724911490669626,-0.11416684990562942,0.1165856070801965
139,0.7523495732704077,-0.5901170653041277,0.03795413934211922,0.22466702295423602
140,0.8221490720497968,-0.7809997009593417,-0.13823456745403462,0.22856963471843983
141,0.8186781324980643,-0.8447717128850911,1.3070742462296892,0.2165985323021573
142,0.5063644116449382,-2.0009116369411686,2.79683843958189,0.16729964175164014
143,0.5983724094583636,-1.4062970168768913,1.36062093916901,0.09078766870243271
144,0.6590487355146593,-1.0469955887220976,0.4517821059174736,0.027594801456586993
145,0.8603325844395044,-0.8026101216677262,-0.21016397070034998,0.016437767260867986
146,0.8783774669302602,-0.7479936629966915,-0.4232200628192828,-0.00927193573875229
147,0.8079136231089024,-0.8329775084954179,0.31601567598715974,0.019760888834184698
148,0.8581625254178107,-0.5883290850600815,-0.28740375114121264,0.10083464572778666
149,1.1127680503870465,-0.4863819840589656,-0.8256066632300332,0.1779579371152522
150,1.2366562812699158,-0.10405010302571327,-0.4994354686826057,0.21535216423188785
151,1.1527110828312175,-0.05048682861456655,-0.45704412439505404,0.2063808661856683
152,1.2961050298666237,0.15338796816612899,-0.7360219267697943,0.21771302090940026
153,1.2950924902548877,-0.04420780867329199,-0.6629989930200111,0.10998136414605142
154,1.3396371503027353,-0.0745076263535509,-1.1993693384354742,0.0502375027926405
155,1.433494093907143,-0.037289137482844126,-0.8713591310483224,0.003348432906477683
156,1.509738238423779,0.18643825901529,-1.1794510574096932,-0.011144690203764185
157,1.553695376468454,0.07384211027110155,-0.9861844296344202,-0.03686936116434936
158,1.5991710996531765,0.010102247954392851,-1.118604317937539,-0.040252768356651814
159,1.6530972212919437,0.2555750572508657,-1.2208197466361952,-0.04267959500418783
160,1.6988906621961064,0.3117925459432058,-1.282112459720409,-0.0008051987908856972
161,1.667955305298051,0.29855435173419664,-1.136391701432828,0.053269417009630615
162,1.7850978897164396,0.2971678851270667,-1.348461713335226,0.09883268398789369
163,1.775556917059248,0.31584921309760716,-1.2347933722899995,0.10639514145657358
164,1.944058056672759,0.5141512572680256,-1.554228554854177,0.12574150121980665
