,tas,rlut,rsut,rsdt
0,0.0006715661144767182,0.012392458934186834,-0.21744416203829076,0.03542121296845835
1,0.036137509364209564,0.24295884077301366,-0.25435495031240407,0.01874435221452586
2,-0.05807118671992839,-0.0334319131347911,-0.1254882124624146,0.0164498070736272
3,-0.12647603757375236,-0.1369814797818094,-0.0418749149078792,0.0015540849362309928
4,-0.10406861839834392,-0.06830546926096304,-0.3189584765081861,-0.02618637736134133
5,-0.003907875390666504,0.06960797392437712,-0.4507403403141268,-0.04244851532160965
6,-0.014225217661987699,0.1894925028813077,-0.13138358618621737,-0.048657437797146486
7,0.05463048094679834,0.11628942910726892,-0.4537117281158771,-0.03830806736931436
8,0.052890257250737704,0.09275593357696721,-0.4426263231791694,-0.009047931412908383
9,0.1756841456060556,0.4046736831720068,-0.5718791055386561,0.018611509829156603
10,0.13524781834792066,0.2137896616291357,-0.32749932383185865,0.04247702421059785
11,-0.00628157960778708,0.1892087390932886,0.40912176451347193,0.03836887983612769
12,-0.2457852626617978,-0.45250784488990803,0.7295130512772374,0.0172284088523611
13,-0.08765415214594441,-0.2853869100107431,-0.07443060930293655,0.00292275401761799
14,-0.1768722919719039,-0.20641337316760655,0.8049290947235335,-0.013896809352559103
15,-0.18377220935366267,-0.2999920771906375,-0.00887991482277073,-0.02154764539596954
16,-0.20221599756672504,-0.3181974427525347,0.018895141899605505,-0.02748770969111547
17,0.010623332397244667,-0.1622474430270131,-0.31159841984346315,-0.03457868456558799
18,0.07864768296747116,0.0324232667360036,0.014115734670980373,-0.021266597195221948
19,0.04897279102408447,-0.026016312288788868,0.37508173068515305,0.013950398128145025
20,-0.054275019982867434,-0.2055597020813309,0.24330094925198864,0.013221983294783968
21,-0.05554440244145553,-0.10021609833904677,-0.20913361729277824,0.03778086453360174
22,-0.04568476546205602,0.1592953366300378,-0.11616165810021073,0.025120242485400013
23,-0.2501017543433477,-0.5790349723197892,0.6145420937863122,0.01366960840766751
24,-0.0893016978705532,-0.28667166315389636,-0.2567192803536926,-0.004647159426895087
25,-0.054609111728950666,-0.26073212233734466,-0.008537032684856172,-0.03377858328201455
26,0.04382018784741604,0.06929636253804006,-0.27805012525138295,-0.048204633893021764
27,-0.027717926324783093,-0.04915755618006301,-0.1559714335514144,-0.05800804790294478
28,0.010603160279345047,-0.01871625950357725,-0.7565434061964424,-0.06766601664156724
29,0.1644745629987483,0.2038181048305603,-0.39669594060042357,-0.0681537872189324
30,0.1805736470119541,0.1618427215629481,-0.49872284860269644,-0.04406474340430577
31,0.13959942710010864,0.26535427864396866,-0.15528601611258352,-0.006011709552069533
32,0.16072130180748445,0.05541978728791719,-0.4471238315842925,-0.015307841111734888
33,0.16018757848928544,-0.3919515896265864,0.9467606912877926,-0.015570616394370518
34,-0.10250838939680307,-1.2366545778145053,2.6683406451066105,0.028041255907680807
35,-0.06339161479343147,-0.5314698546558816,0.7353273873326884,-0.000965818915062755
36,0.008616978684472087,-0.24274914851065432,0.1832326871399914,-0.025620537810652877
37,0.052147712057148965,-0.15636982164980395,0.11386146923612728,-0.04778142420383347
38,-0.04250375741133894,-0.39729298249392286,-0.05541485265264612,-0.060760172881714425
39,0.005760641653807852,-0.08483709662598926,-0.10296633066582217,-0.06151319813159262
40,0.02191929666150827,-0.32346025876418594,0.1261830088126885,-0.056447363108532045
41,-0.05262138454833121,-0.4303578791344762,0.07828819572317514,-0.010755680178874627
42,-0.11230664453967165,-0.3739347469043537,0.27536101579889305,0.02805144449916952
43,0.0328339711264789,-0.18301407484460697,0.05621834421745575,0.06883518894267127
44,0.12289677571925495,0.15429217728157596,-0.37687425033260524,0.09704861901326467
45,0.12301007142707476,0.030305045029507482,-0.2427708555828616,0.07066018877389979
46,0.2017284835906139,0.21513289805110958,-0.5691067021123075,0.022228237126057593
47,0.3300034653721582,0.3158126754485693,-0.3664435178286709,-0.008901850958920932
48,0.3311225358312413,0.22165842277718184,-0.29783366069483463,-0.03116858678248491
49,0.23650972431693162,-0.05519300872720123,-0.2882951715217388,-0.04183648500986692
50,0.15738556278341775,-0.010362243901624879,0.02059556347019509,-0.053922026722148075
51,0.3027327449433983,0.32864545117629973,-0.1373771139560489,-0.07195181346014579
52,0.18713993574510823,-0.017817513582144784,0.1858080486495055,-0.06984396349446342
53,-0.044313006713366576,-0.7696063809475788,1.3050930036090165,-0.03973439306872706
54,0.03788328777972083,-0.07288699951041622,0.31198998917237475,0.02769727240075781
55,0.023910111621660235,-0.34913403558024925,0.05444638545094449,-0.002072665794173645
56,0.22029493810089207,-0.15803049131923785,-0.048939989055241995,0.05403474543317088
57,0.11118281195388136,-0.2046230097372188,0.3297772538604704,0.019859159391103276
58,0.041613377854901046,-0.15287477264101312,0.14047924839985626,0.036681840005996946
59,0.175736890481744,-0.03902953075547089,-0.4034035344605229,0.0073468950100163966
60,0.14079837657902772,-0.1433367260567593,0.05544474597324722,-0.013129015400863864
61,0.3638258360819009,0.3611183184660547,-0.7069198739680047,-0.04892262369020273
62,0.17051760851433073,-0.23953787061540766,1.0083823127851161,-0.06444973805406562
63,0.015881357520527217,-0.6443072625644675,0.7760820246945173,-0.062496425220672336
64,0.044992527937608884,-0.21448593814417904,0.22199426156963398,-0.04041246405535048
65,0.263594415407681,0.04180074539610246,-0.593376027257321,0.032291949809405196
66,0.31898237994579404,0.3007157614966047,-0.166181346771495,0.09888511066566252
67,0.15919183349615196,-0.04600258877695751,-0.30976969125312337,0.14176608208947528
68,0.35580612247207455,0.2816694075720534,0.004370686522435108,0.14978780694150373
69,0.3243560011753175,0.08431796919290946,-0.2578676448291759,0.08635758516197711
70,0.3236290460511668,0.11743963956661219,-0.28308919869199656,0.03355782230539717
71,0.24949422769486773,-0.03716414550220293,0.09602561960129208,-0.0033564041302724945
72,0.2910349725988226,-0.10672054289966582,-0.21213697760570938,-0.03980430990247896
73,0.2517621086773829,0.1926572423736559,-0.020694334660703362,-0.05329487932925758
74,0.3280195657949321,0.08433248009706062,-0.6670612885719578,-0.03928397004170847
75,0.4026807737506033,0.24250136313918347,-0.058004678507927565,0.016273506001141413
76,0.3376027058243949,0.1555412512458929,0.10112596054035805,0.03991950611248285
77,0.24725116784287593,0.061620545624975875,-0.21147553330904145,0.10033858474116641
78,0.2857435484835378,0.0036436226389184867,-0.10733700239426014,0.0765757722459739
79,0.24116316032933582,-0.0822327868648074,0.6151142995922925,0.0705274527668962
80,0.07267812090776715,-0.35523479588403006,0.5370517332186893,0.04844561601044006
81,0.16192544449563684,-0.1738091775022781,-0.11426270704623676,0.02163356028245289
82,0.3414064954227456,0.023660907807055764,0.022766999708537128,-0.011917472189338696
