,tas,rlut,rsut,rsdt
0,0.18694283109311982,0.1112974344508757,-0.19845022597455397,0.0354212129680036
1,-0.0687958809936049,-0.09354574912558178,0.4323998601808938,0.018744352214071114
2,0.0029925428102615115,-0.06259266471749925,-0.021575225542505905,0.01644980707317245
3,0.1586525980587794,0.3383025670432289,-0.4292274285253086,0.0015540849357762454
4,0.018522040092250336,0.05324876869170225,-0.16201763211923037,-0.026186377361796076
5,-0.03117750604565117,-0.16350286133129543,-0.15448131951416144,-0.042448515322064395
6,0.016236697750969142,0.1125540414059003,-0.4732869226551344,-0.04865743779760123
7,0.008966013786618987,0.17801184374852141,-0.45654214345712774,-0.038308067369769105
8,-0.01356605948279821,-0.0023642042439178113,0.0217201143139647,-0.00904793141336313
9,0.11486612105505856,0.12346557237944467,-0.14516141975647656,0.018611509828701855
10,0.07673921692361318,0.16550882307760162,-0.3063800898438842,0.0424770242101431
11,0.04102273463684014,-0.07169174637346032,0.7001520646580275,0.03836887983567294
12,-0.10921579410921822,-0.3914281656224148,0.5156676051534959,0.01722840885190635
13,0.03119653439478043,-0.09852851552503239,-0.3607479875401083,0.0029227540171632427
14,0.01831169417084766,0.02063377490785001,-0.012204995708117394,-0.01389680935301385
15,-0.10523905020932034,-0.29974280948684395,-0.09969486434566477,-0.021547645396424286
16,0.13495377166907474,-0.008019324508154568,-0.7653715586360903,-0.027487709691570217
17,0.27827511298659147,0.3848689568104646,-0.49481526156239397,-0.03457868456604274
18,0.12895855411090906,0.12048392358317983,-0.06228433974520442,-0.021266597195676695
19,0.0917660570638077,0.029880820845789913,-0.4201262066806919,0.013950398127690278
20,0.14703893712328409,0.2731735739456269,-0.1916698375236905,0.01322198329432922
21,0.07171747725357136,0.12800939120901944,0.00250557198390311,0.037780864533146996
22,0.053155010904959,-0.08923782239114075,-0.12444159285023204,0.025120242484945265
23,0.09814460236981404,0.09618252409580919,-0.018320494958828704,0.013669608407212763
24,0.021366903760963396,0.047636163437715595,-0.12047194101003811,-0.004647159427349834
25,0.14507602780355455,0.17578981641497649,-0.6685774198678018,-0.0337785832824693
26,0.21029879927522188,0.22662354275527719,-0.47771893460635795,-0.04820463389347651
27,0.16359561599165318,0.24384237542693654,-0.07402079793750715,-0.05800804790339953
28,0.19587564480161745,0.31364666586102885,-0.4041461709429086,-0.06766601664202199
29,0.16060676131081664,0.1500316377197919,-0.14591447616452058,-0.06815378721938714
