,tas,rlut,rsut,rsdt
0,0.08456047737854533,0.1112096593209344,-0.06056367457041745,0.03542121296811729
1,0.08782143351311333,0.13699711890726007,-0.17476808836030955,0.0187443522141848
2,0.0701188312676777,0.11107894472851854,-0.08317263016641618,0.016449807073286138
3,0.16035506039054326,0.2040043247818062,-0.1091223683100111,0.0015540849358899322
4,0.14666693683369658,0.2256686497102578,-0.5175034248564714,-0.02618637736168239
5,0.09374549190039261,0.2759319300301968,-0.1765508709419379,-0.04244851532195071
6,0.1293404762148498,0.10408816682900124,-0.4238689506376545,-0.048657437797487546
7,0.21305988419527466,0.2927534138414387,-0.41875628453958313,-0.03830806736965542
8,0.22149134641881574,0.2904809387819114,-0.5221206229012267,-0.009047931413249444
9,0.20293949905538966,0.36088638640364934,-0.34308179118698945,0.018611509828815542
10,0.1688537813881794,0.3550123330751376,-0.28042074841297904,0.042477024210256786
11,0.10451089968069027,0.008527642628934018,0.24782318246356283,0.03836887983578663
12,0.01428906879874603,-0.0827691158294499,0.4584412616123643,0.01722840885202004
13,0.048226480354855994,0.06558204509752841,0.03943226685140644,0.0029227540172769295
14,-0.0390001891479983,0.04073639752343183,-0.0077188445716274146,-0.013896809352900164
15,0.05290551753796535,0.05050724274070717,-0.33263560678578585,-0.0215476453963106
16,-0.03895457080545839,-0.28318602602877263,0.21482787213841448,-0.02748770969145653
17,0.0952772593234954,0.13778244757887137,-0.3341262190012628,-0.03457868456592905
18,0.02528789916198093,-0.02399261232002914,-0.07642098615374948,-0.02126659719556301
19,-0.17060742560471454,-0.27757045905988775,0.5269801628123929,0.013950398127803965
20,0.02997208113902161,-0.135890037996802,-0.2811751291336293,0.013221983294442907
21,0.16627047730565891,0.3540332871446594,-0.49306502217987713,0.03778086453326068
22,0.142598446627062,0.15421365302330514,-0.36023818065258695,0.025120242485058952
23,0.017900802393057802,-0.08598350029984658,-0.12066179493731966,0.01366960840732645
24,0.15477851305757895,0.08804664040522425,-0.4585967601973522,-0.004647159427236147
25,0.373391163388078,0.5392077794724628,-0.5636253137682274,-0.03377858328235561
26,0.23574061003739644,0.2669246365567801,-0.2073782501219199,-0.048204633893362825
27,0.1727905010331483,0.3436290158216764,-0.15205986882702405,-0.05800804790328584
28,0.06638293961515274,-0.06318457725777193,-0.21236500731887986,-0.0676660166419083
29,0.21358643707640113,0.2714870693263265,-0.6341017101413939,-0.06815378721927345
30,0.26306130436745434,0.23019381758530244,-0.35630594207171384,-0.04406474340464683
31,0.18031048319448928,0.19111169066195544,-0.3725013753977322,-0.0060117095524105935
32,0.3294333216181826,0.39730427306574256,-0.6735374438757873,-0.015307841112075948
33,0.1141374403061377,-0.342986659571352,0.9448171905370515,-0.015570616394711578
34,-0.09555275685528386,-1.1623539137491434,2.565064890686074,0.028041255907339746
35,-0.10788519272199437,-0.4987229616711204,0.979361724044594,-0.0009658189154038155
36,-0.02445626768439979,-0.43746195291612366,0.3795898603922012,-0.025620537810993937
37,-0.03319379134126166,-0.2472299589744864,0.06641407365732732,-0.04778142420417453
38,0.07769679641398852,0.02726366472978725,-0.06973357385595591,-0.060760172882055485
39,0.04647275693054098,-0.0631308330891045,-0.029547987680786036,-0.06151319813193368
40,0.14974230369386987,-0.06735284765099436,-0.2590432887360521,-0.056447363108873105
41,0.04645484034091396,-0.0489544195131657,0.0807575848161548,-0.010755680179215688
42,0.027891879938408692,-0.14915867218192602,-0.059005240338535714,0.02805144449882846
43,0.059491192910002155,0.0078714071040622,0.030898701079181023,0.0688351889423302
44,0.18971430009321466,0.1422196101770794,-0.2257705422834988,0.09704861901292361
45,0.1642820829944185,0.20851061166615636,-0.025066092011059027,0.07066018877355873
46,0.19061184138479348,0.11192559429790094,-0.2666090213647294,0.022228237125716532
47,0.08208721116471906,-0.15966908442410954,-0.028091097232376683,-0.008901850959261992
48,0.13990886950347203,0.05190947790313771,-0.4822827274126382,-0.03116858678282597
49,0.15980748657898403,0.044965259190576035,0.06457779568020783,-0.04183648501020798
50,0.12590041145210762,-0.0051376858569653905,-0.08427293071228803,-0.053922026722489136
