,tas,rlut,rsut,rsdt
0,-0.006032041326875515,0.09442002424927409,-0.4762248069662718,0.03542121296845835
1,0.22657849589359103,0.2906991600106892,-0.48533236059522267,0.01874435221452586
2,0.33915074638616716,0.40640535727482074,-0.3017275677189417,0.0164498070736272
3,0.1484702797553723,0.2575755983681347,0.04889066076954407,0.0015540849362309928
4,0.09257077060652819,0.21894477601611584,-0.6281594768528151,-0.02618637736134133
5,0.10962988453911748,0.2960666310883653,-0.4182870118977746,-0.04244851532160965
6,0.002006568540821263,-0.07293092152374925,0.3484089812272515,-0.048657437797146486
7,-0.11061931993265262,-0.0719852945161108,0.07885168917086105,-0.03830806736931436
8,-0.07928555792034331,-0.31114818178366477,-0.1613381959252962,-0.009047931412908383
9,0.0591092285162631,0.20042240452238502,-0.4578847853237562,0.018611509829156603
10,0.15803079393225516,0.3302920580907198,-0.49563249653407127,0.04247702421059785
11,0.014405776341050114,-0.05026890459964761,0.5501778687801675,0.03836887983612769
12,-0.003344989330116732,-0.09039797323197263,0.5145438200810446,0.0172284088523611
13,-0.024652166115913587,-0.20946454290168504,-0.05306461660279638,0.00292275401761799
14,-0.03688693525344888,0.17537340443820426,0.10168772872867748,-0.013896809352559103
15,-0.06635068171681269,-0.21694294991405627,-0.3658070954158177,-0.02154764539596954
16,0.11881985748811985,0.11052909066634697,-0.5089395022388317,-0.02748770969111547
17,0.13939059460278713,0.16492502226904548,-0.26559426876177383,-0.03457868456558799
18,0.08157687839445771,0.05514029196007186,0.13431673807716038,-0.021266597195221948
19,0.02357108739738578,-0.08939212516108341,0.0038457758818282173,0.013950398128145025
20,0.012031173108823623,0.07591492434676184,-0.13324058558396246,0.013221983294783968
21,0.15544546367164003,0.10251628108522937,-0.49561137080337403,0.03778086453360174
22,0.1948104147464278,0.3357287153783375,0.046470938690646335,0.025120242485400013
23,0.12368813824366498,0.02027561642529463,-0.051883481728737024,0.01366960840766751
24,0.14757943179876065,0.1972615019352304,-0.7847536006816824,-0.004647159426895087
25,0.32928502364995893,0.47158210088062447,-0.5808474785613669,-0.03377858328201455
26,0.24275713236943375,0.2364751375767753,-0.25175031982109886,-0.048204633893021764
27,0.18085937945852493,0.16595572584833462,-0.20322147326061213,-0.05800804790294478
28,0.16803209841305033,-0.006034472462744134,-0.3686810791396624,-0.06766601664156724
29,0.06369963147130875,0.13394773952862238,0.13905829390766655,-0.0681537872189324
30,0.10931220559797339,-0.08416981387182432,-0.04402248568618461,-0.04406474340430577
31,0.10922597125579614,-0.10547158366580334,-0.17218991909972203,-0.006011709552069533
32,0.1338621391417405,0.11267971453031578,-0.40246546903193803,-0.015307841111734888
33,0.20683407591656078,-0.16689928327846815,0.5978851197414059,-0.015570616394370518
34,-0.1256616720389161,-1.1614866828721802,3.0350263523962724,0.028041255907680807
35,-0.070078068508451,-0.5832316575850314,0.9060492373316009,-0.000965818915062755
36,-0.11947146532696706,-0.49734819491715143,0.5196678359991438,-0.025620537810652877
37,-0.12023954827117223,-0.39332079301945555,0.14392336309327902,-0.04778142420383347
38,-0.012243091520190319,-0.18017250881587188,-0.09607362785965279,-0.060760172881714425
39,-0.0036221146639832114,-0.3765512384239287,0.3359869332337979,-0.06151319813159262
40,0.0016681546734389485,-0.16792596596218345,0.04888296472961429,-0.056447363108532045
41,0.03978084767305745,-0.12792708491136295,0.03983979599777854,-0.010755680178874627
42,0.0278679470093266,-0.02406839320758536,0.038543903697743076,0.02805144449916952
43,0.04632514677388144,-0.11285124641793232,0.22781791136105767,0.06883518894267127
44,-0.018302430349876886,-0.12459682823683238,0.18331869540897117,0.09704861901326467
45,-0.036345172302446827,-0.23274238380375323,0.03870961957450447,0.07066018877389979
46,0.0769088865410481,-0.15925185935427066,-0.45115838363197724,0.022228237126057593
47,0.17705813514777446,0.13304112883830044,-0.2695581727187317,-0.008901850958920932
48,0.1654453928402404,0.09774512790033896,-0.4608799334951357,-0.03116858678248491
49,0.06303073406473914,-0.07228633959513786,-0.47488000486626447,-0.04183648500986692
50,0.21840947690685653,0.07229454937734658,-0.3122877014850758,-0.053922026722148075
51,0.2399832667689452,0.05588345521439919,-0.28764874973424526,-0.07195181346014579
52,0.20262187454790137,0.032398203751967,0.519264267765422,-0.06984396349446342
53,-0.10927327343949855,-0.7689510567345792,1.3859865415007704,-0.03973439306872706
54,-0.005560927785666081,-0.49924879019815194,0.5069359274026795,0.02769727240075781
55,-0.02210196685621213,-0.5204776984285502,0.17071098818665575,-0.002072665794173645
56,0.17917695543309264,-0.16840436208835285,-0.22374321727286883,0.05403474543317088
57,0.18924975784346998,0.06676702474857166,0.055753146673993115,0.019859159391103276
58,0.20417263918557182,-0.06913403877558721,0.035362900813353804,0.036681840005996946
59,0.10394518011611353,-0.22307621491802365,-0.026483608135009717,0.0073468950100163966
60,0.23246396683140347,0.0909933727770067,-0.5393791646076522,-0.013129015400863864
61,0.2916883241348387,0.26584405682703505,-0.051637280180258927,-0.04892262369020273
62,0.14025301274864432,-0.49818183015369755,0.5878529721532004,-0.06444973805406562
63,0.13855663002959773,-0.21895549196290176,0.4840670212297624,-0.062496425220672336
64,0.10434236552265475,-0.2364711829509929,0.4454980256515597,-0.04041246405535048
65,0.014407746631206919,-0.2937853786689004,0.061995708868607835,0.032291949809405196
66,0.09365269708257529,-0.06520624934705666,0.031244495376043346,0.09888511066566252
