,tas,rlut,rsut,rsdt
0,0.09101911899387005,0.07012148032535492,-0.5155513363607156,0.03542121296845835
1,0.04478376625149849,0.10703042951965358,0.0919650324626815,0.01874435221452586
2,-0.07974128403191116,-0.07394101674472608,0.12049659555951564,0.0164498070736272
3,-0.048178716989582426,-0.12021972809887416,0.021130968355421942,0.0015540849362309928
4,-0.006516653998176025,0.04045269609503066,-0.055419064548672736,-0.02618637736134133
5,0.042792729737470836,0.06892798534389044,-0.20771641989514933,-0.04244851532160965
6,0.17843876366123368,0.0742767175649135,-0.427572306841455,-0.048657437797146486
7,0.15532324265905117,0.17377832982745645,-0.36728711845093187,-0.03830806736931436
8,0.1318691840400561,0.16259970334110108,-0.20565911634297152,-0.009047931412908383
9,0.1318645061092525,0.28186738362282426,-0.49833131442846934,0.018611509829156603
10,0.08983144776021845,0.1334781837515493,-0.31374954965804136,0.04247702421059785
11,-0.06978444857810473,-0.16377374064336436,0.6461400464869911,0.03836887983612769
12,-0.08124084483813476,-0.15602343316368206,0.48949903219137525,0.0172284088523611
13,-0.11866017620093317,-0.2847238456072603,0.3608874033798486,0.00292275401761799
14,-0.2327908383731483,-0.2161348568314736,0.45174364114683385,-0.013896809352559103
15,-0.3860110811022537,-0.7077368714282386,0.7836741865516501,-0.02154764539596954
16,-0.29716312052983085,-0.49129033224303953,-0.07717574838916619,-0.02748770969111547
17,-0.015412724405905465,-0.03395523946653611,-0.6088883988904854,-0.03457868456558799
18,0.10072711515641686,0.08246035303278632,-0.3745274098872784,-0.021266597195221948
19,-0.007868938903357048,0.08802331737726377,0.0753278196627889,0.013950398128145025
20,-0.2067637784754197,-0.419055284784406,0.21710200011379754,0.013221983294783968
21,-0.051540275214790654,-0.23031030473080705,-0.4526505478005447,0.03778086453360174
22,0.08600968901208716,0.14689645568557808,-0.36562340591517284,0.025120242485400013
23,-0.04316488229864035,0.0022301026405386892,0.6183808402000182,0.01366960840766751
24,-0.11318636083206002,-0.1628374208023331,-0.17694191668203985,-0.004647159426895087
25,0.04662644298429086,0.09054662055638119,-0.6003384168267445,-0.03377858328201455
26,0.10429355491197612,0.14599753268473137,-0.38010607925073714,-0.048204633893021764
27,0.06257926983755624,0.19312595440635505,-0.005125779010413112,-0.05800804790294478
28,-0.008488581208439427,0.021547433284382578,-0.44380483982796193,-0.06766601664156724
29,0.12781299849569905,0.11696631347621178,-0.5900269887254979,-0.0681537872189324
30,0.19315739561136525,0.2596462349149533,-0.16593383667668604,-0.04406474340430577
31,0.06384495654617695,0.08049998790363588,0.2964884297316246,-0.006011709552069533
32,0.14784605681973062,0.19937670366863358,-0.08302899945930164,-0.015307841111734888
33,-0.007368441239236745,-0.49647150749359525,1.274671165606918,-0.015570616394370518
34,-0.21470564823698624,-1.4193942892002838,3.132609257687278,0.028041255907680807
35,-0.12980736807475068,-0.6400325175951593,0.6598919709208246,-0.000965818915062755
36,-0.14092105947884193,-0.31129268799514875,0.7766250465188591,-0.025620537810652877
37,-0.17896110726240977,-0.5773416531642113,0.21636601261619148,-0.04778142420383347
38,-0.011871303621489915,-0.40584165196528943,-0.03190867233212202,-0.060760172881714425
39,0.017545071846825522,-0.2665204247529118,0.31585444010949004,-0.06151319813159262
40,-0.12649615230151312,-0.5673918517306049,0.2768048971771293,-0.056447363108532045
41,-0.12494684831347058,-0.5545566429887003,0.669349885364241,-0.010755680178874627
42,0.0060236136811795404,-0.3787409603509957,-0.00015907717931895604,0.02805144449916952
43,0.017221958383743186,-0.07214806011305086,0.26331144950069074,0.06883518894267127
44,-0.0657599305407075,-0.21348362902145368,0.144124081484847,0.09704861901326467
45,0.13924886713323303,0.02148208778189087,-0.7175359154771428,0.07066018877389979
46,0.07252895937568837,0.0017960074721941055,0.0685951398912863,0.022228237126057593
47,0.035885311672075204,-0.21948041838851395,-0.0057607985556558106,-0.008901850958920932
48,0.020812473273451815,-0.06151351420226092,-0.23665551062657642,-0.03116858678248491
49,0.06464466312843342,-0.1744223549222852,-0.21898384613656674,-0.04183648500986692
50,-0.03427544800530313,-0.18820527930367348,0.2494556096072671,-0.053922026722148075
51,0.0011869027915736297,-0.10786048993600161,-0.038180294759001754,-0.07195181346014579
52,0.008542936676462887,-0.5653298864192493,0.4348122557035623,-0.06984396349446342
53,-0.09168677946183834,-0.6424347002209458,1.2504755374369694,-0.03973439306872706
54,-0.0373479829572716,-0.4597731565805816,0.6008687698381863,0.02769727240075781
55,0.09227255930716183,-0.15513123918731253,0.08938330004554018,-0.002072665794173645
56,0.08632948943568408,-0.09248760766169539,0.3769064734232046,0.05403474543317088
57,0.15792975559475053,-0.29362300914090156,-0.13223987020219852,0.019859159391103276
58,0.2110302847765979,0.104225536092315,0.07044015767742451,0.036681840005996946
59,0.032384386102194185,-0.24992597648358128,0.5166122095606767,0.0073468950100163966
60,-0.014001625760840852,-0.30640211155522934,-0.35169778064093293,-0.013129015400863864
61,0.14232488770807095,-0.12777552928685054,-0.26130873207327454,-0.04892262369020273
62,0.20633854878707325,-0.2814225649271407,0.47588187360017287,-0.06444973805406562
63,0.0689145295208391,-0.42385654375712534,0.9328440710599466,-0.062496425220672336
64,-0.0031285878402513845,-0.49727923292854825,0.14169714658567045,-0.04041246405535048
65,0.11073315756988222,-0.22969332260305464,-0.1911031064578168,0.032291949809405196
66,0.15711733565655095,-0.18769965455604165,-0.017196767130315038,0.09888511066566252
67,0.34303818518333173,0.16557223336528182,-0.46105239743010884,0.14176608208947528
68,0.223698056157275,-0.06213909437488496,0.08343065980520237,0.14978780694150373
69,0.16069935544680902,-0.15460206719853886,0.01775763209545289,0.08635758516197711
