,tas,rlut,rsut,rsdt
0,0.07970917250884213,0.29369185910866236,-0.5736712571911085,0.03542121296845835
1,-0.055794176689971664,0.16279046825653154,0.11288714949674272,0.01874435221452586
2,-0.14234540573494314,-0.21676584819624622,-0.0549655434303844,0.0164498070736272
3,0.03824473556034036,-0.04612334725277378,-0.36043752304830434,0.0015540849362309928
4,0.11929744789671304,0.3250069594005254,-0.1143534917362814,-0.02618637736134133
5,-0.001078745857796548,-0.042233918232597034,-0.14532398579336814,-0.04244851532160965
6,0.0043011413333147175,0.09258097618544525,-0.21405709041928844,-0.048657437797146486
7,-0.007558001842085105,0.1812318953289207,-0.16637817894400087,-0.03830806736931436
8,0.054693602997872404,-0.05985637948077738,-0.6195903040874811,-0.009047931412908383
9,0.24626675151750987,0.3944913307589957,-0.8987826114119457,0.018611509829156603
10,0.3542654042942104,0.7402495077245703,-0.3630121830176023,0.04247702421059785
11,0.1823178766431397,0.2806495645735936,0.5091771732542156,0.03836887983612769
12,0.02142668371146783,-0.06499681675441593,0.20037500289231502,0.0172284088523611
13,-0.0021139805776329013,-0.20966710449457082,0.27202422990643527,0.00292275401761799
14,-0.032253723335486484,-0.176887264033752,-0.061045524633968284,-0.013896809352559103
15,0.11805546794232669,0.12469769508655304,-0.5904559174771578,-0.02154764539596954
16,0.18554568846275288,0.1619672811034718,-0.03255140519355848,-0.02748770969111547
17,-0.0029997632288427667,-0.09581731988197362,0.2909592949991264,-0.03457868456558799
18,-0.15568598858072846,-0.25048039398012634,0.5542231673346976,-0.021266597195221948
19,-0.06164067675263141,-0.23652178321702877,-0.3306275729304673,0.013950398128145025
20,-0.03654909883982782,-0.0010131956379666462,-0.2814725440317716,0.013221983294783968
21,0.17442040214638155,0.29085476422889656,-0.9291581562435027,0.03778086453360174
22,0.24940141796889748,0.38502933017306873,-0.31336207964218943,0.025120242485400013
23,0.03759076343106926,0.13443225221826083,0.19095636101864955,0.01366960840766751
24,0.09581375574464346,0.05478495564022978,-0.32447290195976564,-0.004647159426895087
25,0.0616745018728011,0.14157500105147847,0.05678470839620786,-0.03377858328201455
26,0.036273851206544805,0.12326660508747977,-0.4546236413644209,-0.048204633893021764
27,0.09278002279546627,0.31133830002241325,-0.15135062743252092,-0.05800804790294478
28,0.09155698217443842,-0.03342591421096586,-0.4593967292075689,-0.06766601664156724
29,0.1687081982152563,0.1821965727983752,-0.30774365988793306,-0.0681537872189324
30,0.16772504185081516,0.06865582874411302,-0.11515647057744616,-0.04406474340430577
31,0.21563583797075125,0.2268057618017565,-0.2272112643518227,-0.006011709552069533
32,0.16800254998577202,0.09992727413137459,-0.09564549669343592,-0.015307841111734888
33,0.14688752642774716,-0.34719911684231874,0.864303395960917,-0.015570616394370518
34,-0.07206824743985862,-1.0679509116535257,2.462128620316946,0.028041255907680807
35,-0.009525194980881224,-0.4591939573096795,0.9103792033182998,-0.000965818915062755
36,-0.08777508323044003,-0.5147208233982212,0.5248711739805572,-0.025620537810652877
37,-0.09198167585185502,-0.2069650792132336,-0.2057707992297253,-0.04778142420383347
38,-0.047559652463576185,-0.3089747303267245,-0.2121265120731266,-0.060760172881714425
39,0.14801436846983052,0.0362074574166229,-0.701872244966907,-0.06151319813159262
40,0.14942168620223129,-0.1273249180207472,0.09884747295953389,-0.056447363108532045
41,0.055408708771096826,-0.13362028325425968,0.12590446488371754,-0.010755680178874627
42,0.21520021781634568,0.10738235554023845,-0.40247595567733185,0.02805144449916952
43,0.16009059870810916,0.2707399081502331,-0.14182629737108243,0.06883518894267127
44,0.14871347734379015,0.13040974657869242,-0.5035752551382444,0.09704861901326467
45,0.29966824374042744,0.23207369918688414,-0.29098164021286266,0.07066018877389979
46,0.17633746175340548,0.15161830206002946,-0.138700231387773,0.022228237126057593
47,0.1897957442388929,0.10607507122912807,-0.15243287432664943,-0.008901850958920932
48,0.21436124846241,0.2199376098211019,-0.3627186418135864,-0.03116858678248491
49,0.2179893167133855,0.16024188057735955,-0.41661562280077646,-0.04183648500986692
50,0.25869118173579864,0.3219838516807272,-0.39366345636410927,-0.053922026722148075
51,0.26371413467967386,0.21091935750206403,-0.32453747738424,-0.07195181346014579
52,0.2523735787747228,0.06462891564649453,0.08639095238096672,-0.06984396349446342
53,0.05067642741266809,-0.33738437430176305,1.193782802696063,-0.03973439306872706
54,0.14425991898161783,-0.20065777609838165,0.4264523893065615,0.02769727240075781
55,0.050445879452297504,-0.11694303164560438,0.16485237325177593,-0.002072665794173645
56,0.04332113447816255,-0.2411810434630297,0.12065575713538124,0.05403474543317088
57,0.019515539873054877,-0.3732202304539385,0.38457108901552317,0.019859159391103276
58,0.1402523736863941,-0.3462212424175277,-0.48782680759447317,0.036681840005996946
59,0.25556075628486496,0.16876488296972525,-0.1399634367566449,0.0073468950100163966
60,0.1843263541912279,-0.12491216625147672,-0.08742588437571897,-0.013129015400863864
61,0.3175135444728312,0.1962579819756627,-0.5766041544720935,-0.04892262369020273
62,0.14990843647461816,-0.4036780038894676,0.5940305771965768,-0.06444973805406562
63,0.0695046607732479,-0.2735801441943124,0.4248871249954078,-0.062496425220672336
64,0.2010214531808856,-0.1814899441669411,-0.07825547544528888,-0.04041246405535048
65,0.17592629948501326,-0.11592915208370869,0.15418139842303447,0.032291949809405196
66,0.13361355363093708,-0.09565545801680742,0.09282514293303734,0.09888511066566252
67,0.18111585586689216,-0.25610631539908013,0.10310607481520151,0.14176608208947528
68,0.2953435594536131,0.12775204746404256,-0.15344381974402665,0.14978780694150373
69,0.4549900066314194,0.36046253182522037,-0.5219396997386667,0.08635758516197711
70,0.41263217940661434,0.2836446349112407,-0.2294830222361668,0.03355782230539717
71,0.17017527272736288,-0.04921061674053817,0.1282567682063842,-0.0033564041302724945
72,0.11473333447310097,-0.3322124306615706,-0.28473539577781537,-0.03980430990247896
73,0.25077267837957606,-0.010647323274412201,-0.3155076052185706,-0.05329487932925758
74,0.2649407959250425,-0.12426558160396439,-0.10525702990446462,-0.03928397004170847
75,0.3030257556663969,-0.12927534405787355,-0.06593694967291697,0.016273506001141413
76,0.28811408753875867,0.041306489228389864,-0.0718129132402936,0.03991950611248285
77,0.18883259951070386,-0.018030783627324354,-0.25846648943689843,0.10033858474116641
78,0.2195636965540757,-0.0665634044402168,0.18978760514359294,0.0765757722459739
