,tas,rlut,rsut,rsdt
0,-0.03340095982605362,0.1805541440995455,-3.965166911257256e-05,0.03542121296845835
1,-0.17717744989153061,-0.29573761572959256,0.4337395256137171,0.01874435221452586
2,-0.1969175432543011,-0.10626380606450425,0.05288352668333118,0.0164498070736272
3,0.0003222213027243015,-0.05735184191513554,-0.2397904780807778,0.0015540849362309928
4,0.13732033474724403,0.24716187817980995,-0.47803046591526765,-0.02618637736134133
5,0.08082419562958876,0.14261654703366844,-0.1968130381882105,-0.04244851532160965
6,0.016587434859161476,-0.023686107256907007,0.0524903120451512,-0.048657437797146486
7,-0.09080499989579494,-0.09864172833658813,0.16882177770807516,-0.03830806736931436
8,-0.018993504287209362,-0.07921093135468027,-0.5800021107650366,-0.009047931412908383
9,0.07806520582857956,-0.06533496236602332,-0.3468466047674781,0.018611509829156603
10,0.26504497195145404,0.47429765405289004,-0.7501716701984833,0.04247702421059785
11,0.3444703712558521,0.396974322613346,0.05227221849126806,0.03836887983612769
12,0.12751559870582696,0.0861399442690356,0.7349337150827893,0.0172284088523611
13,-0.01999952699111418,-0.11528612802118232,0.33851836035670146,0.00292275401761799
14,0.06841482817424094,0.16503637697266527,-0.3189980842708735,-0.013896809352559103
15,0.045365625596048176,-0.14623079878643352,-0.38480370127302876,-0.02154764539596954
16,0.05787162290852166,0.10855282974137026,-0.15804446647334203,-0.02748770969111547
17,0.22191614460882647,0.38547353422308106,-0.6289907455622199,-0.03457868456558799
18,0.25010998519945815,0.5076239345807778,-0.31554812081941463,-0.021266597195221948
19,0.18660625257706442,0.48735083373492216,-0.7096920892595762,0.013950398128145025
20,0.23813293634935917,0.4740900386701412,-0.292690695069183,0.013221983294783968
21,0.08034660951244632,0.20833213423841812,-0.008684629465619764,0.03778086453360174
22,0.0800575755911268,0.06517763591352832,-0.1117591624703067,0.025120242485400013
23,0.05721042059934689,-0.022224612702018476,0.10924190548495005,0.01366960840766751
24,0.18342102291109086,0.24288632105967167,-0.47581235424964063,-0.004647159426895087
25,0.1146813443863266,0.22788971291359417,0.08910564767720075,-0.03377858328201455
26,0.06256975071499937,-0.07761886250443695,-0.3990117384086602,-0.048204633893021764
27,0.13054744791617168,0.11858665992906481,-0.30766812868282045,-0.05800804790294478
28,0.12539187367264049,0.09355432675141628,-0.05941960883262709,-0.06766601664156724
29,0.14761827177068199,0.1791726037481567,-0.0018747688437343868,-0.0681537872189324
30,0.06284312332309128,-0.08637543742756293,-0.10992164175934249,-0.04406474340430577
31,0.04558621088722248,0.061177591210764604,-0.3010672752884176,-0.006011709552069533
32,0.03417037625553121,0.09151464316903457,-0.12365252502074497,-0.015307841111734888
33,-0.022197903680876152,-0.7041399944778846,1.3931422960359896,-0.015570616394370518
34,-0.3052597344095034,-1.4333343119953952,2.906858601823089,0.028041255907680807
35,-0.19753225805646935,-0.5608222524368216,1.092893743796722,-0.000965818915062755
36,-0.278632797033481,-0.7553835387710421,0.7356819693700629,-0.025620537810652877
37,-0.2169260521749834,-0.5440653433156228,0.31115181246516954,-0.04778142420383347
38,-0.13475238113522892,-0.3673991554719578,0.1526956085182576,-0.060760172881714425
39,-0.00905263831521097,-0.20487907575429176,-0.2452863435160566,-0.06151319813159262
40,-0.03483304352528194,-0.14142919134215504,0.11223668803458509,-0.056447363108532045
41,-0.10375663458484041,-0.4070208702448497,0.3599316689319778,-0.010755680178874627
42,-0.017806452810759765,-0.12308957900594919,-0.060214617726998654,0.02805144449916952
43,0.02631385028502109,-0.002150936143522131,-0.5345572820802147,0.06883518894267127
44,0.14876599586926886,0.10844463614725441,-0.08458974120283358,0.09704861901326467
45,0.16898610586713403,0.051846313139662925,-0.3498025606975972,0.07066018877389979
46,0.21641778030442538,0.35137470467381604,-0.28862187997600586,0.022228237126057593
47,0.1332063883015735,0.0815360278238586,-0.15345800626862172,-0.008901850958920932
48,0.2514987503144539,0.31279180549998387,-0.4971974357637663,-0.03116858678248491
49,0.10671533956605117,0.06469758865858921,-0.10505550222168836,-0.04183648500986692
50,0.03353567525039125,-0.045979800898805934,-0.35429399107586335,-0.053922026722148075
51,-0.008568554509849946,-0.15320235591843812,-0.0452762633528323,-0.07195181346014579
52,0.08238914215962723,-0.14196487290354298,0.08368403122926793,-0.06984396349446342
53,0.05115336270375792,-0.6542602287271677,1.2576293143739008,-0.03973439306872706
54,0.09810530352547175,-0.1563487019774925,0.6012331032969058,0.02769727240075781
55,-0.0679459629910184,-0.3819034157928911,0.35283844990459556,-0.002072665794173645
56,-0.14786164766974252,-0.5692775843941718,0.16633387914052378,0.05403474543317088
57,0.02670376060251556,-0.45026856899440304,-0.02542207896587456,0.019859159391103276
58,0.046120034814862265,-0.3812965421899719,0.6239708677023401,0.036681840005996946
59,-0.03229236707392147,-0.3065508927327585,0.07036550541168651,0.0073468950100163966
60,0.20758759142762528,0.14191142078470875,-0.45035477049752615,-0.013129015400863864
61,0.14996547787660575,-0.059646420901032116,0.1533782979896614,-0.04892262369020273
62,-0.026002152807734547,-0.6794641794294307,0.738232637537763,-0.06444973805406562
63,-0.07738126270908197,-0.5444639256960784,0.8247756186022173,-0.062496425220672336
64,-0.1167023650504575,-0.7012620335856354,0.17300842699572172,-0.04041246405535048
65,0.05285397122838731,-0.27617510921473354,-0.08614148244916464,0.032291949809405196
66,0.02317874311961532,-0.3471158775618335,0.32667972970959624,0.09888511066566252
67,0.21893918247513966,0.010205688653826428,-0.3515299238118672,0.14176608208947528
68,0.17976244154067444,-0.048205605482564806,0.1114772624989655,0.14978780694150373
69,0.052008420261472565,-0.3613227292790384,0.1663860599717566,0.08635758516197711
70,0.38443245263351855,0.11571904220119222,-0.44655266652242176,0.03355782230539717
71,0.2835729283742694,0.10893452256274827,0.038561057686109734,-0.0033564041302724945
72,0.07038435553812405,-0.2584535199281959,0.6438365420133891,-0.03980430990247896
73,0.0011225902375713304,-0.6228683176337881,0.1752193780710769,-0.05329487932925758
