,tas,rlut,rsut,rsdt
0,0.09865168783846912,0.09891228791892104,-0.4750258041314481,0.03542121296845835
1,0.16816265832443378,0.37331259786066084,-0.4495761794213706,0.01874435221452586
2,0.1063751591370874,0.13894844023181463,-0.03759254233999343,0.0164498070736272
3,0.09881023278325074,0.1892637884174917,-0.9006164714216283,0.0015540849362309928
4,0.20205719549312562,0.412850402722853,-0.5343957662003191,-0.02618637736134133
5,0.28598286961135955,0.3867819423661558,-0.5210025107257081,-0.04244851532160965
6,0.09114686040135211,0.2856007432356762,0.04669585959278777,-0.048657437797146486
7,-0.10273675911253122,-0.07195461556935356,0.2558594106563987,-0.03830806736931436
8,-0.16268540956662036,-0.13325002745551728,0.10618011616480771,-0.009047931412908383
9,-0.014815894873891011,-0.08595993360214038,-0.5761364076474393,0.018611509829156603
10,0.011529584363358936,0.07356902307168411,-0.14036279303996935,0.04247702421059785
11,-0.06362359462303857,-0.003084766413564921,0.45692593586005614,0.03836887983612769
12,0.019461688844614855,-0.12344754554933957,0.24611271384530653,0.0172284088523611
13,-0.04548013328093248,-0.11564716199558234,0.11202796228275247,0.00292275401761799
14,-0.15445939228510497,-0.25054606598817486,0.3660619469579416,-0.013896809352559103
15,-0.02312610905244128,-0.10951783306910556,-0.4312932398704419,-0.02154764539596954
16,0.01838312018941224,0.08715329150652451,0.010580218572627587,-0.02748770969111547
17,0.020416834580601062,-0.07495146114146678,-0.2553635921723867,-0.03457868456558799
18,0.09648746835068778,0.19129598112306212,-0.0514399825722478,-0.021266597195221948
19,-0.00901621810044162,0.0796126291434689,-0.3913815029993657,0.013950398128145025
20,-0.03552969643084225,0.008768384794677786,-0.12696174432909402,0.013221983294783968
21,0.049578627715959556,0.14030541036402155,-0.23498380435935928,0.03778086453360174
22,0.10718150503106472,0.046350561221629505,-0.3522017322457316,0.025120242485400013
23,0.22650869767966242,0.5185846504866447,-0.23320292864012515,0.01366960840766751
24,-0.06669484043220564,-0.31652969979649015,0.3992595774255818,-0.004647159426895087
25,-0.06603816529189999,-0.3038929900770597,0.011485507000557504,-0.03377858328201455
26,0.09848186098128053,0.031575652229093976,-0.3282420291804016,-0.048204633893021764
27,0.02419496117744302,0.02148759681281831,-0.2415813707055463,-0.05800804790294478
28,-0.06791081692347234,-0.010673485676420569,0.3544203950356888,-0.06766601664156724
29,-0.04775134941831993,-0.20601158924026208,-0.5662859083706877,-0.0681537872189324
30,0.11687483979750368,0.11625005081876338,-0.6586173359298755,-0.04406474340430577
31,0.06168335327271279,0.007144221922487759,0.2442155362155347,-0.006011709552069533
32,0.11365851491200374,0.11742716181427681,-0.6783407082878341,-0.015307841111734888
33,0.21559955457473734,-0.2946403002284228,0.5504749790306533,-0.015570616394370518
34,0.04483674536305671,-0.9275247328051535,2.6539196550479147,0.028041255907680807
35,-0.09450437933668354,-0.6936603457758963,0.9140072162543902,-0.000965818915062755
36,-0.025401674365298277,-0.10466576918980763,0.0009360803922078276,-0.025620537810652877
37,0.039799168653019024,-0.2090558136661116,0.028773726976282887,-0.04778142420383347
38,0.0002529824772636857,-0.1278114160984387,0.13969704207598,-0.060760172881714425
39,0.032417680526066306,-0.08533357950392428,-0.16808465946745343,-0.06151319813159262
40,-0.0422079309671517,-0.23938448760787878,0.10883768569884467,-0.056447363108532045
41,-0.04810712233472714,-0.3475869962721845,0.06316409926564859,-0.010755680178874627
42,0.016174131550940274,-0.2019806890579332,-0.1747544324557424,0.02805144449916952
43,0.24528652047513333,0.1315340680058057,-0.7099850018217211,0.06883518894267127
44,0.3346619700940323,0.5083600034209041,-0.29926271544313465,0.09704861901326467
45,0.15948185036796758,0.2942860450238811,-0.2985009129728837,0.07066018877389979
46,0.22644962536918456,0.02371379417493813,-0.5198462716906675,0.022228237126057593
47,0.26919100768708404,0.330379688436949,-0.43958588007762955,-0.008901850958920932
48,0.2043548408792617,0.08495644093568444,-0.40228028364721524,-0.03116858678248491
49,0.1403727397952821,0.022598273092114596,-0.04478545777649856,-0.04183648500986692
50,0.12066315626555024,0.14680203467256092,-0.05129467389915021,-0.053922026722148075
51,0.03963176265477841,-0.1610162858308115,0.251408878199868,-0.07195181346014579
52,0.1849016046955967,-0.18357506470402996,-0.08826897545253587,-0.06984396349446342
53,-0.09484555413791895,-0.49726195451651733,1.5173675419619599,-0.03973439306872706
54,0.0127783203942613,-0.5497083730111854,0.5817829213103494,0.02769727240075781
55,0.045498622587047066,-0.06859538732871329,0.3128595346564822,-0.002072665794173645
56,-0.017545080680179126,-0.39621962083919016,0.4403412562206199,0.05403474543317088
57,-0.1549338395018367,-0.5811830237982463,0.5915655068652939,0.019859159391103276
58,-0.1183432263695181,-0.5602122866997377,0.0484706143112561,0.036681840005996946
59,0.13164848112711525,-0.1672167288366495,-0.45908356064261113,0.0073468950100163966
60,0.2415564876952203,0.11904133450263998,-0.09569864054559218,-0.013129015400863864
61,0.1924271095714971,-0.09416126421822923,0.16254781759647585,-0.04892262369020273
62,0.060912995989326646,-0.35883242898211165,0.7213004750888672,-0.06444973805406562
63,-0.003122557407778004,-0.41813018325788676,0.6106602628923099,-0.062496425220672336
64,0.1463009141702969,-0.2864601849989583,0.15980940636647745,-0.04041246405535048
65,0.08669082616569312,-0.11226191119084206,0.16841198680182856,0.032291949809405196
66,0.16995709559193983,-0.34727276914480854,-0.1485652261472694,0.09888511066566252
67,0.35971124740825644,0.06426901920977457,-0.4698562475572885,0.14176608208947528
68,0.42550837535560504,0.1823379202899389,0.13412952374675058,0.14978780694150373
69,0.3573299477602063,0.017347158586972,-0.06690850474890908,0.08635758516197711
70,0.3386425619523834,-0.08241173860818662,-0.1295778132298011,0.03355782230539717
71,0.2225013822480264,0.05514620094166389,0.02065139106734648,-0.0033564041302724945
72,0.2655781403184392,0.04518085915927372,0.0032258085700220818,-0.03980430990247896
73,0.31368954721801856,0.0955089043940518,-0.2919946201101453,-0.05329487932925758
74,0.1763247640544705,-0.11847325266839448,0.3143868684528286,-0.03928397004170847
75,0.2183635401797801,0.028424184897062332,-0.2117408045113649,0.016273506001141413
76,0.13948491136306984,-0.26220497536994003,-0.23209161533164036,0.03991950611248285
77,0.40477074862843665,0.08451104255033215,-0.1725154476184514,0.10033858474116641
78,0.45939139087431613,0.28289839624264346,0.028100931533572293,0.0765757722459739
79,0.45985593077426756,0.23448276948522562,0.02016607346007504,0.0705274527668962
80,0.4716291315827448,0.18111293396901829,-0.31873095781887173,0.04844561601044006
81,0.31747144388941706,0.16467590355296124,0.10477106461260632,0.02163356028245289
82,0.2155789025025001,-0.107613254029161,0.12058743632536562,-0.011917472189338696
83,0.20156082335205383,-0.13266339576654218,-0.3996873086879589,-0.027484929865863705
84,0.2555759183717896,-0.1419693973545577,0.09139784257750705,-0.015514883615480812
85,0.33896123872051476,-0.06249239491677372,-0.34898070254256197,0.03693286863915546
86,0.4914508250339509,0.2997167662579159,-0.3556262923313369,0.13450951824495405
87,0.34816547392620123,0.11775259516372216,0.1614566876138639,0.15221881755297773
88,0.36379114796091017,-0.007613692307074871,-0.30482705500885743,0.13544376608564335
89,0.4944403053521569,0.2405915956770457,-0.28554132521810516,0.12668633031819354
90,0.5438248079036612,0.40345226722391203,-0.11980529968676024,0.09660583889058216
91,0.2038255031745848,-0.15746536307645442,0.494957556322305,0.0651850022041458
92,0.151486870438589,-0.4603157325635152,0.36275971588298717,0.030811214096161166
93,0.18674113504710022,-0.28831159794225414,0.12510270662015444,-0.00663159936283364
94,0.16204977585056213,-0.4012955484553231,-0.08155047290962614,-0.00029045492107115933
95,0.29070247473515565,-0.24850989593184636,0.012851809766900146,0.05912531552985456
96,0.254972281251014,-0.17641094071581165,-0.16561107360455196,0.10091886438658548
97,0.4056945798303673,-0.11606704680539792,-0.23628553137675112,0.17133415042627576
98,0.6254743857910512,0.44476990385331305,-0.5682851379667966,0.229105121720238
99,0.5000736797745162,0.3452684698382029,0.029624280164611605,0.17718353418229071
100,0.4559529702554528,0.15251718536390513,-0.18353377004652316,0.13443865290963686
