,tas,rlut,rsut,rsdt
0,-0.06214989289441064,-0.07620739472693572,-0.01288688819845163,0.03542121296845835
1,-0.0536218115965994,-0.03068624878153514,-0.23798221298559952,0.01874435221452586
2,0.037246306605140944,0.09278863068527698,-0.055025513098811984,0.0164498070736272
3,0.010390348408861882,0.09006732206071888,-0.0020765326773926063,0.0015540849362309928
4,-0.015129862301705543,0.0907227029201465,-0.14210257540753446,-0.02618637736134133
5,-0.023893855410108245,-0.05704151613181807,-0.07257361163080134,-0.04244851532160965
6,-0.035826410269578446,0.0783825874677575,0.022213622836616764,-0.048657437797146486
7,0.02950055725909806,0.14250895418609844,-0.6042044974460907,-0.03830806736931436
8,0.11482858638663629,0.358274837831857,-0.291255898834649,-0.009047931412908383
9,0.12182865152072964,0.2109246503921156,-0.21884954552798774,0.018611509829156603
10,0.13746926831788642,0.24337840245487996,-0.16322472118238807,0.04247702421059785
11,0.04918547595104883,0.06696374041536046,0.3090220759975182,0.03836887983612769
12,-0.0800116640144779,-0.14420393200100534,0.5457807703359094,0.0172284088523611
13,-0.03603759321964617,-0.19319436876432405,0.14806619916048191,0.00292275401761799
14,-0.007291468245796295,-0.03482969684964132,-0.16990001256131393,-0.013896809352559103
15,0.08868620017722151,0.1952461285419247,-0.5503851928999239,-0.02154764539596954
16,0.09552041939690525,0.007060628542859604,-0.08413753731717577,-0.02748770969111547
17,0.1250093583273042,0.07751752437536652,-0.5460653352550793,-0.03457868456558799
18,0.027607025959071052,0.13879726131986558,-0.13176784955849996,-0.021266597195221948
19,-0.005915268225692216,-0.06670889298749216,-0.1870459557941757,0.013950398128145025
20,0.08967628316833043,0.20714415000495023,-0.3085238657592271,0.013221983294783968
21,0.07876602750008033,0.13156382330305405,-0.05958135194650538,0.03778086453360174
22,-0.14005812054352873,-0.31079193940630034,0.11387248770626002,0.025120242485400013
23,-0.16735404187920722,-0.37099263118199133,0.11132930874165936,0.01366960840766751
24,-0.04724324103364097,-0.24944899955926303,-0.5657079108576824,-0.004647159426895087
25,0.18714817448761778,0.19873155399332632,-0.3688862956049803,-0.03377858328201455
26,0.30299508354994487,0.32893533840803,-0.19807066472114343,-0.048204633893021764
27,0.23977428907454623,0.2569412480855533,-0.4358785467092332,-0.05800804790294478
28,0.09503699247795794,0.0951764579290284,-0.022703619771803574,-0.06766601664156724
