,tas,rlut,rsut,rsdt
0,-0.050610807511475286,-0.005670469638033637,0.09956476442064854,0.03542121296845835
1,-0.034545336582084474,0.058582096335015876,-0.41925403678951056,0.01874435221452586
2,0.12477239630391068,0.17317612867338994,-0.2824218061219881,0.0164498070736272
3,0.09600210965299993,0.1380301493533409,-0.48772036105813754,0.0015540849362309928
4,0.22478747467448557,0.4926991467857249,-0.5708754675787162,-0.02618637736134133
5,0.08164891416737419,0.05699218922939053,-0.3997539936702026,-0.04244851532160965
6,0.21161178839554395,0.43291713398159004,-0.8103898008197632,-0.048657437797146486
7,0.4672419538006807,0.6204395086984675,-0.6738916917994686,-0.03830806736931436
8,0.2678304676971379,0.4704910401191853,-0.33180024120028406,-0.009047931412908383
9,0.39204685289871577,0.6171482176807217,-0.3489990843443991,0.018611509829156603
10,0.09514710257212755,0.12733931166644652,-0.1538137047831185,0.04247702421059785
11,0.1543797440671142,0.07066335405500013,0.2946855286261467,0.03836887983612769
12,-0.048298973229179865,-0.08628804357559261,0.7980895523845959,0.0172284088523611
13,0.0070801827164359565,-0.08275417144795938,-0.22203921190042308,0.00292275401761799
14,0.16338804625593184,0.12702827447114373,-0.36291665836041886,-0.013896809352559103
15,0.13548866130776105,0.33781481567123706,-0.39211395759195966,-0.02154764539596954
16,-0.07477656798147336,0.04515984704923426,0.03725729423334201,-0.02748770969111547
17,0.057910255294814306,-0.025002002561024028,-0.30497290669462984,-0.03457868456558799
18,0.08550751850117422,0.02191798648240706,-0.04606313368623205,-0.021266597195221948
19,0.1753188571026385,0.3808353318827926,-0.9358683090531201,0.013950398128145025
20,0.19680051035686574,0.20830556757681506,-0.4308730212298144,0.013221983294783968
21,0.20357851775810332,0.39426178198729644,-0.14060973496746954,0.03778086453360174
22,0.09688626366630615,0.12765342289122827,-0.07148619218158103,0.025120242485400013
23,0.017409760050895784,0.040264863799876593,0.3668178396738426,0.01366960840766751
24,-0.006241050612914023,0.11792829666717353,-0.20790724344080047,-0.004647159426895087
25,0.07826848770059769,0.06712397609567233,-0.5551305542623339,-0.03377858328201455
26,0.20554503474477315,0.20137114276442958,-0.1088185241452635,-0.048204633893021764
27,0.12895562666977867,0.16534268885058623,0.03221799276980164,-0.05800804790294478
28,0.10123506716502106,0.17408187127327324,-0.17272617750876407,-0.06766601664156724
29,-0.016753861913457513,-0.12679202566852155,0.2968106324314732,-0.0681537872189324
30,-0.12411673420018587,-0.4015818335115853,0.46224260965834674,-0.04406474340430577
31,-0.06347705644662938,-0.23622600803133764,-0.36547113255140573,-0.006011709552069533
32,0.18846093206047954,0.2927046044900976,-0.29810809871517563,-0.015307841111734888
33,0.15526914649757373,-0.3315920484469359,1.0182591745647045,-0.015570616394370518
34,-0.33358443441488816,-1.4095083093224048,3.4914180107616772,0.028041255907680807
35,-0.39657363592647243,-0.984826603369612,1.1776415427193,-0.000965818915062755
36,-0.17194710143093062,-0.3881167588186827,0.023373496189108778,-0.025620537810652877
37,-0.05261073963805529,-0.270019788897514,0.27337016409323667,-0.04778142420383347
38,-0.0697659814024405,-0.300846474105839,0.0043998815559120885,-0.060760172881714425
39,-0.13554684433415787,-0.37209335519031583,-0.25317559070218465,-0.06151319813159262
40,-0.07545256578521276,-0.129478575075467,-0.2628085091139809,-0.056447363108532045
41,-0.013347551908225341,-0.24439150665673992,0.08100452600015728,-0.010755680178874627
42,0.03861298289177739,-0.12409880170139331,0.3164313358649622,0.02805144449916952
43,-0.14445190882105408,-0.2704667817720292,-0.28189187717939035,0.06883518894267127
44,-0.065596134929649,-0.1552798079103468,-0.14460625175179587,0.09704861901326467
45,-0.02089547704161987,-0.14489530545202456,0.2425376692649195,0.07066018877389979
46,0.08004391648307774,0.10753487312595666,-0.39866601622699704,0.022228237126057593
47,-0.007780849286575631,0.022010090042556385,0.067407126146378,-0.008901850958920932
48,0.06835385690243356,0.018441566539706855,-0.3848439363012517,-0.03116858678248491
49,-0.04021867302725468,-0.20467757483200444,0.05908705456150187,-0.04183648500986692
50,0.016570920348385698,-0.059367552423395864,-0.15240580258856085,-0.053922026722148075
51,-0.0820489814423695,-0.28232025621525736,0.36974874893532217,-0.07195181346014579
52,-0.08119327128190434,-0.6728404193897859,0.2981343057107608,-0.06984396349446342
53,-0.0767870968159059,-0.744545579982713,1.0059064933750648,-0.03973439306872706
54,0.002017311983934178,-0.39886938148637796,0.2948588027288963,0.02769727240075781
55,0.07977389213880315,0.03941594489248246,0.04925105585321887,-0.002072665794173645
56,-0.07400936423829307,-0.3017709685543082,0.3997012072025541,0.05403474543317088
57,-0.03139219634897472,-0.49373700898189554,0.20120486496807644,0.019859159391103276
58,0.03483025797248729,-0.37269269185318876,-0.00463659654252524,0.036681840005996946
59,0.11789559638322089,-0.06214203758074177,-0.22804446122617605,0.0073468950100163966
60,0.17639223444570007,-0.056329301641738994,-0.3777661644553518,-0.013129015400863864
61,0.14256244937155316,-0.0790640582751223,-0.04772004776224037,-0.04892262369020273
62,0.013929557039830343,-0.691792521557204,0.8408425076620603,-0.06444973805406562
63,0.02532650777050094,-0.6012251569386535,0.7015739169789015,-0.062496425220672336
64,0.196569306854542,-0.0759413145582073,0.015946905044302184,-0.04041246405535048
65,0.040788101071882465,-0.32622765068140325,0.45691438373306426,0.032291949809405196
66,0.1370358484569465,-0.12958323690580187,-0.20211670440970408,0.09888511066566252
67,0.16969223746957596,-0.24614374154961638,-0.029399761335483277,0.14176608208947528
68,0.28260131307928305,-0.08460744025978784,0.08017467982001847,0.14978780694150373
69,0.43749488288551674,0.21158911921622803,-0.11210704483185907,0.08635758516197711
70,0.269981706877104,0.050481536474961786,0.06578839598709862,0.03355782230539717
71,0.18621103444178289,-0.39619716993033194,-0.034816047404561346,-0.0033564041302724945
72,0.24033962826746347,-0.01773298787566091,-0.07501617069284805,-0.03980430990247896
73,0.18372445606320298,-0.19924253129227054,0.20824287727047874,-0.05329487932925758
