,tas,rlut,rsut,rsdt
0,-0.25283324620471603,-0.2938143697897715,-0.025936761679005826,0.035421212968230975
1,-0.20463289729934786,-0.26065344108261,0.24625761567932614,0.018744352214298488
2,-0.20091521162464687,-0.43714849526148214,-0.05539613544499389,0.016449807073399825
3,-0.15359022792682708,-0.09878218434533892,0.1944778589651719,0.001554084936003619
4,-0.07687910093420669,-0.15455849324180804,-0.2310768073330678,-0.026186377361568702
5,-0.002137139283831857,-0.017523940318625364,0.04060209299855444,-0.04244851532183702
6,9.370572877287486e-05,0.12900423977930586,-0.23340053704917807,-0.04865743779737386
7,0.09577837991309934,-0.03210062470930097,-0.6526934303318086,-0.03830806736954173
8,0.05369224432621422,0.2517382684524989,-0.11961145161322406,-0.009047931413135757
9,-0.0387740054443384,-0.042640524130462154,-0.141922885030624,0.01861150982892923
10,0.024649621055630178,0.09088571401144918,0.06886451223712697,0.04247702421037047
11,0.018704622117979852,-0.0014371554776175799,0.4339400624402572,0.038368879835900316
12,-0.09799929797014784,-0.29108347572608295,0.4379728535467251,0.017228408852133725
13,0.05815287112375245,-0.016719986642016238,0.07131038495822395,0.0029227540173906164
14,-0.07937305655497084,-0.33789575038747444,0.3748609330615693,-0.013896809352786477
15,-0.0009418512074148566,-0.23093582197509477,-0.4940917549792516,-0.02154764539614007
16,0.08749656916194226,0.12547818073582562,-0.3922527255413968,-0.027487709691286
17,0.20831428088479242,0.2232703606255484,-0.06090386828843464,-0.03457868456575852
18,-0.009074945702309378,0.07301561492747055,0.03584747215060702,-0.021266597195392478
19,-0.08537721600123405,-0.1934314136763362,-0.472593861890644,0.013950398127974495
20,0.151851909701179,0.21932202455246852,-0.49959676540298403,0.013221983294613437
21,0.11016294124476644,0.1575330479023478,-0.16723937106063147,0.03778086453343121
22,0.07069827989505484,0.21465031292615322,-0.21667085441363554,0.025120242485229483
23,0.057162150572366954,-0.06505638657725399,0.1731704054976433,0.01366960840749698
24,-0.005935070762632222,-0.15112497871868413,0.18237826494900844,-0.004647159427065617
25,-0.02652009940516109,-0.22536518642903047,-0.24062072123942357,-0.03377858328218508
26,-0.03187728863889561,0.022054957427883437,0.10825372077620443,-0.048204633893192295
27,-0.007630305494728873,-0.15287111484488491,-0.35525359696744374,-0.05800804790311531
28,0.12360655074758142,0.19073277759977714,-0.20327410277478464,-0.06766601664173777
29,0.066829609444369,0.030047160389472083,-0.2591499742429306,-0.06815378721910292
30,0.2379711165517051,0.20558272682913525,-0.6607860664528715,-0.0440647434044763
31,0.26090302021879097,0.38399990220528935,-0.18617126878430668,-0.006011709552240063
32,0.1720965253514919,0.17914055870519974,-0.5179169971659121,-0.015307841111905418
33,0.2606708865288283,0.023602208659752932,0.4528535604283235,-0.015570616394541048
34,0.03496475158414114,-0.9202859275174262,2.5899778762757677,0.028041255907510276
35,-0.06235109438421205,-0.5559316948119601,0.8082035265841654,-0.0009658189152332852
36,-0.06408567981134183,-0.3808757046421647,0.5316311055954657,-0.025620537810823407
37,-0.0956372897564961,-0.4030252109882042,0.006693819502103793,-0.047781424204004
