,tas,rlut,rsut,rsdt
0,0.24333299578159995,0.47818895925772154,-0.40272883927876535,0.03542121296845835
1,0.007543288603983456,0.0879578821557061,0.2843027984142026,0.01874435221452586
2,-0.03076537552294667,-0.04384496329424792,-0.12975986717916044,0.0164498070736272
3,0.0021761219389304642,0.08419574395475138,-0.0015738932095672453,0.0015540849362309928
4,0.04736507594896011,-0.027493093901370003,-0.37090639221221977,-0.02618637736134133
5,0.036760167530815124,0.07156758427407794,-0.2061635488730218,-0.04244851532160965
6,-0.00734790587966927,0.18493098825842935,-0.2750075398123357,-0.048657437797146486
7,-0.011974463396711599,-0.021779362483698606,-0.022650947256664722,-0.03830806736931436
8,-0.041381058604372356,0.023698575108682007,-0.0762624843974038,-0.009047931412908383
9,0.10930495919581062,0.2571551494310995,-0.3780608528944782,0.018611509829156603
10,0.08109440585900529,0.2236318440003231,0.06040942192871057,0.04247702421059785
11,-0.018986181352545373,-0.1798003165222326,0.6458032592353078,0.03836887983612769
12,-0.09468116550317518,-0.3824059690502395,0.23146222703287833,0.0172284088523611
13,-0.06283301866670854,-0.3887834466325444,0.3972785434239512,0.00292275401761799
14,0.006622017495885757,0.06280366051069564,-0.10516093660974946,-0.013896809352559103
15,0.1487863891495067,-0.036212991941681594,-0.7719430954886661,-0.02154764539596954
16,0.26536469564604204,0.3164371866282636,-0.5453658215315897,-0.02748770969111547
17,0.2744217143736023,0.3614336728385865,-0.7553726509040501,-0.03457868456558799
18,0.44148210872441496,0.6550360792336676,-1.0152124697809484,-0.021266597195221948
19,0.3575973650041533,0.5383783082125149,-0.3395098845476241,0.013950398128145025
20,0.17011474848192165,0.38273677241073756,-0.2636143248431182,0.013221983294783968
21,0.22823149608916538,0.31246071398152253,-0.8851166675783873,0.03778086453360174
22,0.13230229455678,0.2000252438030259,-0.06934244864979178,0.025120242485400013
23,0.09632846701896369,0.1415318548995117,0.14801860294504365,0.01366960840766751
24,0.15947747845751792,0.25274466209449997,-0.10104909670378959,-0.004647159426895087
25,0.06606346111698258,-0.056093002115005675,-0.2634841735119551,-0.03377858328201455
26,0.03167241930924547,-0.0665741643721276,0.1885176061495457,-0.048204633893021764
27,0.03342439234887706,-0.02498714025259119,-0.19745578057778346,-0.05800804790294478
28,0.10971156435829243,0.020985217535894662,-0.31714845634807887,-0.06766601664156724
29,0.21257915100250102,0.15386714783252842,-0.34438263064056684,-0.0681537872189324
30,0.2565080222185543,0.30919495306878275,-0.3305553809953352,-0.04406474340430577
31,0.205986102689792,0.36465141742675655,-0.25479527145395764,-0.006011709552069533
32,0.1748762409814617,0.3193590045185317,-0.08451864848512969,-0.015307841111734888
33,0.054775220459987395,-0.5212079501626192,1.280156454363933,-0.015570616394370518
