,tas,rlut,rsut,rsdt
0,0.32296568769282885,0.5041874780237094,-0.242851176257318,0.03542121296845835
1,0.14472030578798467,0.46595652448547753,-0.18199343071736962,0.01874435221452586
2,0.10006937546120298,0.2831294927212866,-0.44322491313954515,0.0164498070736272
3,0.18997063904288325,0.4178169556527678,-0.48140463952401547,0.0015540849362309928
4,0.06796860166940633,-0.0017119540989085635,-0.2015481154853518,-0.02618637736134133
5,0.02483210794525803,-0.016648894275931525,-0.21427591109188882,-0.04244851532160965
6,0.05349302409285883,0.21139446959833208,-0.12684621317703204,-0.048657437797146486
7,-0.030459570813206938,-0.02005192282575763,-0.3140440412665555,-0.03830806736931436
8,0.1241778156903024,0.29229959829672225,-0.5432988226088753,-0.009047931412908383
9,0.1704087662919278,0.5383063032783753,-0.4612037942705314,0.018611509829156603
10,0.11124801789696903,0.27308914528174455,-0.1591138665289975,0.04247702421059785
11,0.07190152084450574,-0.1629188982938956,0.4581032010058408,0.03836887983612769
12,-0.033206206901752466,-0.13230284662580516,0.5258039015534024,0.0172284088523611
13,0.012980877787924783,-0.18863439662504788,0.05099381152935223,0.00292275401761799
14,0.011951475945863876,0.019190145363211286,0.01659545024593001,-0.013896809352559103
15,-0.0305951232058419,-0.16126659410733168,0.10077376410630734,-0.02154764539596954
16,0.09910323757264905,-0.006189997147544091,-0.19030850196638482,-0.02748770969111547
17,0.1274539817918594,0.15565027072599946,-0.22408412430225155,-0.03457868456558799
18,0.0956014572881827,0.264018071483747,-0.34799306193896484,-0.021266597195221948
19,0.0974970277706575,0.06662966158521044,-0.4208151554938979,0.013950398128145025
20,0.04534990066127875,0.13633203537000327,-0.07363655059462815,0.013221983294783968
21,0.03806703218106122,0.09290590637937157,0.11641743342752875,0.03778086453360174
22,0.011158025677445949,0.1469960780249835,-0.31527358783733916,0.025120242485400013
23,0.13466336604375329,-0.04535008634479709,-0.282997448356312,0.01366960840766751
24,0.20684710853163324,0.2628611312369742,0.014279586046384907,-0.004647159426895087
25,0.12824720688178104,0.11449572176536549,-0.05168475044648346,-0.03377858328201455
26,0.18952255277815766,0.33003738466186405,-0.6672226368003749,-0.048204633893021764
27,0.28385996563036997,0.38088089510191026,-0.5732364792719977,-0.05800804790294478
28,0.20576142836409872,0.12021606790955275,-0.031057111356176392,-0.06766601664156724
29,0.12695953052627829,0.07725423825314692,-0.4199532499239069,-0.0681537872189324
30,0.23024127205428613,0.2835349970396521,-0.12749392740087728,-0.04406474340430577
31,-0.11388010691553063,-0.20174680502825026,0.5872457391428725,-0.006011709552069533
32,-0.10183796124971423,-0.26752718246282825,0.22117462881585936,-0.015307841111734888
33,-0.11533432857902426,-0.7164951382509628,1.4424167326103685,-0.015570616394370518
34,-0.42196960388895377,-1.5377509394522804,3.438550217787295,0.028041255907680807
35,-0.5329560464306269,-1.203784942322045,1.292119504443363,-0.000965818915062755
36,-0.30251197568873067,-0.6206422456163523,0.38303277889153264,-0.025620537810652877
37,-0.16094497949922015,-0.5925178004677321,0.28476986676386673,-0.04778142420383347
38,-0.04801327899230046,-0.348536572882864,-0.14267994569274833,-0.060760172881714425
39,-0.05955041420656926,-0.1807891203650911,0.09117559610162118,-0.06151319813159262
40,-0.06064704359909001,-0.3466528351502234,0.26255089144467547,-0.056447363108532045
41,-0.23549275915183898,-0.5720310353403022,0.6240178562588312,-0.010755680178874627
42,-0.18617394104757068,-0.4790132156209381,0.05192564335428074,0.02805144449916952
43,-0.07463180129633429,-0.23631244780801808,0.01349508218123674,0.06883518894267127
44,0.09024719570288653,-0.05801356135773972,-0.2194558498907213,0.09704861901326467
45,0.07470229241351944,0.17786311091816742,0.01613130154740361,0.07066018877389979
46,-0.02010030837152499,-0.07465934665410145,-0.017867348454544185,0.022228237126057593
47,0.0827769324727683,-0.17719140099885067,-0.1723772396042449,-0.008901850958920932
48,0.1843648441342225,0.10145426835174476,-0.5847738258863302,-0.03116858678248491
49,0.2363457799846742,0.30020009310774753,-0.16262445234787037,-0.04183648500986692
50,0.14059209744317513,0.050734557156317805,0.10632796521920795,-0.053922026722148075
51,0.1783372086162558,-0.013333262199950013,-0.06333657399260062,-0.07195181346014579
52,0.06015570047310348,-0.19410810245832977,0.31625663894597267,-0.06984396349446342
53,-0.20990411003316467,-0.8854721271482617,1.427446769660449,-0.03973439306872706
54,-0.2701835768396563,-0.6232515143815078,0.8794628479506201,0.02769727240075781
55,-0.12281255586532325,-0.513820038770973,0.23774731530717474,-0.002072665794173645
