,tas,rlut,rsut,rsdt
0,-0.126536605276101,-0.23226754919241444,-0.48622919625614713,0.03542121296817413
1,-0.06503530891296805,0.0019416218122785267,-0.1612371421143024,0.018744352214241644
2,-0.016845684387305937,-0.019401458122501936,-0.397327369675196,0.01644980707334298
3,0.0900349080328624,0.24629845890657975,0.12493771904495077,0.0015540849359467757
4,-0.11282743329888945,-0.06714558726076802,0.08691807144190022,-0.026186377361625546
5,0.04438539906885808,-0.0829483431704432,-0.5761635160932315,-0.042448515321893865
6,0.15848849944779886,0.27021085406258294,-0.4202626633660458,-0.0486574377974307
7,0.12291674101641092,0.35804818913217673,-0.21021112135255748,-0.038308067369598575
8,-0.04037106476584995,0.17224240031103477,-0.16390593165998268,-0.0090479314131926
9,0.04882548434289902,0.17785127902743625,-0.6816711922847105,0.018611509828872386
10,0.25583217884087617,0.4386064812957784,-0.48047256773323,0.04247702421031363
11,0.21107157211105232,0.4524576324614884,-0.029709832079035436,0.03836887983584347
12,0.0013585253423116228,-0.06376219648439019,0.5204109746810417,0.017228408852076882
13,-0.026672764017007466,-0.1614644069522626,-0.0944608189128644,0.002922754017333773
14,0.05536963605470646,0.1369892806156372,-0.13891005507971954,-0.01389680935284332
15,0.08349588142397124,0.25051464602432816,-0.43381131538156126,-0.021547645396253756
16,0.01722175354962019,0.031634177432579236,-0.2047357196506283,-0.027487709691399687
17,-0.02199084391378392,0.08619647780329842,-0.30012991051964377,-0.03457868456587221
18,0.09647963066407783,0.13114959670582493,-0.7392953504179758,-0.021266597195506165
19,0.24242935040592783,0.32289406279375044,-0.6145344541748159,0.013950398127860808
20,0.16852561658316745,0.38154495347717443,-0.19138953082450882,0.01322198329449975
21,0.10530838969236811,0.39823797379864345,-0.6160736491106178,0.037780864533317526
22,0.09985416983823825,-0.047268422382643394,-0.21372051190058983,0.025120242485115796
23,0.1547829816698254,0.10718048968286098,-0.39683508528517564,0.013669608407383294
24,0.22703705474231128,0.37864441978950936,-0.30642188238851986,-0.004647159427179304
25,0.2109432057904428,0.2819076633866189,-0.44062021334043777,-0.03377858328229877
26,0.19774385812183937,0.23550921280664738,-0.43795556674771774,-0.04820463389330598
27,0.07395450514275126,-0.007710724138974001,-0.2407680859237189,-0.058008047903229
28,0.11042579533329899,-0.05297924445147828,-0.38007543889006,-0.06766601664185146
29,0.2956301850683758,0.3399128886005087,-0.8450802681233256,-0.06815378721921661
30,0.4025544177077336,0.3812366706287946,-0.6449611037112533,-0.04406474340458999
31,0.30580491164744217,0.4801198939701976,-0.043505416206969016,-0.00601170955235375
32,0.11442240441147078,0.24672261249568805,-0.1086144985575288,-0.015307841112019105
33,0.05697139586106914,-0.38185408562202383,0.8153629222407943,-0.015570616394654735
34,-0.08336120464537089,-1.058671396080598,2.3903344341561024,0.02804125590739659
35,0.08033272917191425,-0.2772281681922095,0.3218336775158832,-0.0009658189153469721
36,0.12659147289724615,-0.04364208573295514,0.06094636211895477,-0.025620537810937094
37,0.019746575464296257,-0.11643702668735045,0.5056689074721419,-0.047781424204117684
38,-0.050884630507937345,-0.2896392427209946,0.23340578244152255,-0.06076017288199864
39,0.10987761557151998,-0.18508769506578915,-0.23025967216425158,-0.061513198131876834
40,0.2428933432693725,0.11206375919940115,-0.032646030005125226,-0.05644736310881626
41,0.08412244778736522,0.11384148023915941,0.4929658861412207,-0.010755680179158844
42,-0.014482300115389535,-0.2663083790420444,0.060557997327165936,0.028051444498885303
43,0.035090680418647935,-0.08700888048528554,-0.24616404799644442,0.06883518894238705
44,0.20965618238238903,0.0837893004308512,-0.3185701105618648,0.09704861901298045
45,0.12098620892129475,-0.063411253158705,-0.26083835361258423,0.07066018877361557
46,0.13433491163544886,0.12285118546904528,-0.48583697073853216,0.022228237125773376
47,0.06153887872727637,-0.01929925870311422,-0.09548430241220274,-0.008901850959205149
48,0.050777091434952126,-0.1768265661056887,-0.15594644560189863,-0.031168586782769125
49,0.12289046634407441,0.13907002048830464,-0.7960434371516953,-0.041836485010151137
50,0.37986220886386945,0.4670785108067719,-0.41758056397560495,-0.05392202672243229
51,0.15906256837007504,-0.059113726274432565,0.22828287574569117,-0.07195181346043
52,0.1201906116332907,-0.22500992016205146,-0.08373582948884462,-0.06984396349474764
53,0.08601999810844063,-0.382413859191189,1.0440290175403106,-0.039734393069011276
54,-0.03157576768018089,-0.4301676908190757,0.6721637508049412,0.027697272400473594
55,0.09638697711227451,-0.1106964873027323,-0.09131548534345768,-0.002072665794457862
56,0.2118181266200736,0.05162622565742936,-0.511905381130731,0.054034745432886666
57,0.2023065168893936,0.12320467858927486,0.10804410475176951,0.01985915939081906
58,0.018758781488429577,-0.2151856090167712,0.18878496277127965,0.03668184000571273
59,0.041957194012297805,-0.08198017936999236,-0.09958004640081697,0.0073468950097321795
60,0.036129023343221434,-0.3833196359112776,0.045112242880023246,-0.01312901540114808
61,0.1670577532839843,-0.13540314224846384,-0.044415647499405964,-0.048922623690486944
62,0.18785388726229257,-0.32425411397701964,0.9588690310330037,-0.06444973805434984
63,0.08218519064570273,-0.43741669117366655,0.694609819179334,-0.06249642522095655
64,0.04391696316224625,-0.40216039924723646,0.30892805810762525,-0.0404124640556347
65,-0.0843700716821445,-0.4354606572871944,0.6240439117928815,0.03229194980912098
66,-0.012067327669115002,-0.4739017268912562,-0.0662546832050026,0.0988851106653783
67,0.09844987331888433,-0.01660078188751868,-0.19693392478865235,0.14176608208919106
68,0.2684011567449147,0.03826517098485738,-0.31526853408585964,0.14978780694121951
69,0.4018038493957192,0.16381034593428012,-0.5534791584918111,0.0863575851616929
