,tas,rlut,rsut,rsdt
0,0.07363519108099581,0.2794438153217982,-0.30089177205614703,0.03542121296845835
1,0.003986673827000686,0.09985246185712526,-0.05718486133170586,0.01874435221452586
2,0.0008032942681097666,0.10640476705907531,-0.09125147530161826,0.0164498070736272
3,0.0945659038131339,0.19046812648775813,-0.6630337536709732,0.0015540849362309928
4,0.1382022217925396,0.3126013090353581,-0.20484835992361639,-0.02618637736134133
5,0.11345029173588728,0.24032505359627976,-0.4993880859938429,-0.04244851532160965
6,0.13487859256963475,0.26345490226981383,-0.024342712253726972,-0.048657437797146486
7,0.060731619312207386,0.15317412840411748,-0.3580443122816206,-0.03830806736931436
8,0.11035631936647405,0.23914589803885633,-0.44499217246456624,-0.009047931412908383
9,0.16657146426075542,0.3427764810789995,-0.24730224496842368,0.018611509829156603
10,0.11484620965444492,0.4162378773984301,-0.45543308750467304,0.04247702421059785
11,0.017865530477422453,-0.149707272765653,0.46391605821285964,0.03836887983612769
12,-0.1347564567106474,-0.21697687889832196,0.8020469463991731,0.0172284088523611
13,-0.1072892189302479,-0.25829953139478334,-0.21507828493545844,0.00292275401761799
14,-0.05874605875857242,0.044470879795369456,-0.38684789841563827,-0.013896809352559103
15,0.18150315343291368,0.20015723828467458,-0.18451033131825056,-0.02154764539596954
16,0.061178356609218554,-0.07113719448696543,-0.04969621704965732,-0.02748770969111547
17,-0.01694744130423942,-0.13007774433364716,-0.12148041722889502,-0.03457868456558799
18,-0.0753151748223786,-0.060548805128519234,0.23605104616835604,-0.021266597195221948
19,-0.16089199189957526,-0.2885256838410726,0.3092220742291971,0.013950398128145025
20,-0.006607448440433927,0.08674312342492385,-0.35692312347910615,0.013221983294783968
21,0.05901363020672079,0.09189474890590077,-0.05322708069154203,0.03778086453360174
22,0.08923338836325456,0.19420959165276486,-0.3660659829863704,0.025120242485400013
23,0.06389601410535306,0.01629360824514947,0.09086047099090422,0.01366960840766751
24,0.09046564910062216,0.07986045528363661,-0.5527871434994864,-0.004647159426895087
25,0.238904362678511,0.16500370915292706,-0.5753397780724612,-0.03377858328201455
26,0.23136163060479475,0.35558965791071273,-0.30371194420813197,-0.048204633893021764
27,0.15237184051494523,0.3714307740918059,-0.2797809597749392,-0.05800804790294478
28,0.021036223216242433,0.07815240737818385,-0.4397000617646114,-0.06766601664156724
29,0.18443766000882533,0.2808124572220265,-0.45404458881539256,-0.0681537872189324
30,0.058493112272230974,-0.040556942168933574,0.11201532234289857,-0.04406474340430577
31,-0.03254829118981206,-0.0522446880795826,0.1062156252256159,-0.006011709552069533
32,-0.08600540778263621,-0.15553951782379727,-0.11888971915156787,-0.015307841111734888
33,0.018115314013812167,-0.6911686154481345,0.8048317765138364,-0.015570616394370518
34,-0.21164594660172042,-1.4140865366140076,2.782562565249677,0.028041255907680807
35,-0.13956298737355155,-0.6353573026222818,1.0634832472163822,-0.000965818915062755
36,-0.05526337545251181,-0.43050495242056286,0.12166094791770377,-0.025620537810652877
37,0.054277618918433745,-0.02085247767027454,-0.2700242999629836,-0.04778142420383347
38,0.21715075022245856,0.15042010684354068,-0.13954773392728725,-0.060760172881714425
39,0.2618153425157175,0.23493900382158017,-0.3391320247620939,-0.06151319813159262
40,0.21194533648832703,-0.03690182911711304,0.008797565350562309,-0.056447363108532045
41,0.12182035757246013,-0.2718703045731843,0.18102368001436275,-0.010755680178874627
42,0.043303126273599446,-0.1486655884613981,-0.22885294558096803,0.02805144449916952
43,0.18724703943462373,0.19922541955176598,-0.43812431703541677,0.06883518894267127
44,0.10049833411540021,-0.015252124876838025,-0.25405220398714334,0.09704861901326467
45,0.3000771145493104,0.21123285378993728,-0.46871364514930747,0.07066018877389979
46,0.2941057478340099,0.20080536388303472,-0.1751088956640956,0.022228237126057593
47,0.15976466894636587,-0.009270554636287898,0.20794883176479573,-0.008901850958920932
48,0.13543829843069943,-0.13360924489040826,-0.07346678745071245,-0.03116858678248491
49,0.1213837682072949,-0.1121298189424067,0.1258654768984968,-0.04183648500986692
