,tas,rlut,rsut,rsdt
0,-0.07006268117100944,0.11839928242130782,-0.1716217934631601,0.035421212968230975
1,-0.07642864254086135,0.07996047643445081,0.1772307098650856,0.018744352214298488
2,-0.1278603820236981,-0.05717698394994386,-0.07275982585566965,0.016449807073399825
3,0.03835751881831584,0.15172319885272145,-0.48226261672314763,0.001554084936003619
4,0.026281359074118882,0.17660623092470473,-0.30572473141090484,-0.026186377361568702
5,-0.028084168560269518,-0.12163960612323876,0.059777464592656315,-0.04244851532183702
6,-0.08852887533356579,-0.009708439107811273,-0.11708608389147912,-0.04865743779737386
7,-0.004458551762240859,-0.06960294729654493,-0.16148899413715867,-0.03830806736954173
8,0.1952670074397247,0.2725651522480348,-0.6235976179973761,-0.009047931413135757
9,0.15650270037212977,0.49428497452251463,-0.41847660230975237,0.01861150982892923
10,0.02850025560371705,0.1998047321848162,0.38260362614394694,0.04247702421037047
11,-0.11659698920010442,-0.29940177689266534,0.26137776118208933,0.038368879835900316
12,-0.02829608283940388,-0.18354561352924748,0.4207832888329506,0.017228408852133725
13,-0.020610929801932798,-0.07905315986215555,0.2032522850837779,0.0029227540173906164
14,-0.029312448439384298,0.0004702684263406809,-0.17634957512582616,-0.013896809352786477
15,0.08307093846013913,0.05908384254860266,-0.4627022376536729,-0.021547645396196913
16,0.21926023257213956,0.3020172806673429,-0.48625203289255126,-0.027487709691342843
17,0.1939635805874218,0.22626543192913573,-0.4341042732790612,-0.034578684565815365
18,0.1891192535956634,0.1465548836763162,-0.2434310641431523,-0.02126659719544932
19,0.18424445677521817,0.2417508082768336,-0.2655313118299887,0.013950398127917651
20,0.14329753264075862,0.376968788259461,-0.14319094610168293,0.013221983294556594
21,0.09047882283397257,0.1305869028226141,-0.1382954297157113,0.03778086453337437
22,0.18727311131647184,0.11196936608484975,-0.7458474013594412,0.02512024248517264
23,0.2870745715081853,0.30413137284685376,0.1159141583879375,0.013669608407440137
24,-0.01928454095042298,-0.03256469423840258,-0.047833562636185434,-0.00464715942712246
25,0.06530980198488123,0.055973092451807815,-0.5507355980729756,-0.033778583282241925
26,0.16778984332222535,-0.0014682354259321073,-0.5997324781523474,-0.04820463389324914
