,tas,rlut,rsut,rsdt
0,-0.07015106891930145,0.10397270731533581,0.07769034478245374,0.03542121296845835
1,-0.1674187694934517,-0.3282820099377659,0.07642069614456659,0.01874435221452586
2,-0.0258923770157935,0.14989682274998017,-0.5214614886131841,0.0164498070736272
3,0.09262340580681894,0.3069231388873561,-0.26886059486197667,0.0015540849362309928
4,0.1921662226799299,0.388960370507931,-0.8414983703774226,-0.02618637736134133
5,0.2550480166302691,0.4331584776120394,-0.44646930450282696,-0.04244851532160965
6,0.18640742983944847,0.3021706162759017,-0.656637027631362,-0.048657437797146486
7,0.25928292245600915,0.3759821816687463,-0.8561829517250601,-0.03830806736931436
8,0.22455447892639313,0.4917309033537265,-0.31649886676065364,-0.009047931412908383
9,0.20601281716204767,0.4035353766081471,-0.5212998527833435,0.018611509829156603
10,0.0466578191274607,0.25849739816825945,-0.17326608360926343,0.04247702421059785
11,0.03178385899366276,0.0017417033097899548,0.38064904981419545,0.03836887983612769
12,0.04587090415265038,-0.3093197818883766,0.44882508353896355,0.0172284088523611
13,0.1000743499517398,0.03050297537410529,-0.09436685996770677,0.00292275401761799
14,0.07794146251825396,0.15723292091985286,-0.21984017507068643,-0.013896809352559103
15,0.1829337499805206,0.2328532511083381,-0.6708033833770202,-0.02154764539596954
16,0.26270867473448334,0.3594119775743536,-0.2509173987984923,-0.02748770969111547
17,0.031752352640523895,0.0945500596230886,-0.014496554957275976,-0.03457868456558799
18,0.16621441630599065,0.1559867653973015,-0.6903754790900933,-0.021266597195221948
19,0.1753528146057306,0.10035599914391469,-0.29534999734936207,0.013950398128145025
20,0.22023072311930036,0.3301952398933281,-0.4065030879274616,0.013221983294783968
21,0.2143892499330491,0.3852618888269319,-0.22362453327504284,0.03778086453360174
22,0.14331282154483915,0.14812240122071785,-0.41551872206521523,0.025120242485400013
23,0.2523199769052553,0.3304065172670221,-0.12287551328722657,0.01366960840766751
24,0.31397681678259914,0.5517047867340068,-0.4622494921255367,-0.004647159426895087
25,0.11175608723812047,0.18211303915438748,-0.07522638633497536,-0.03377858328201455
26,0.16511846629998672,0.23785250439442507,-0.4286514422904588,-0.048204633893021764
27,0.11735330017609158,-0.08845657918809025,-0.07329686712674288,-0.05800804790294478
28,0.0639434750368082,0.08529639827236224,0.13365147480887174,-0.06766601664156724
29,-0.05039308299069489,-0.24379426028536955,-0.06319280381902104,-0.0681537872189324
30,0.11093567723816022,0.081976076940947,-0.42773529064075433,-0.04406474340430577
31,0.12896382901067227,0.14850797530826298,0.12345871860716784,-0.006011709552069533
32,0.14561123533042064,0.1677220317189665,-0.07167225952770195,-0.015307841111734888
33,-0.0060671090982964415,-0.493969497393266,1.4010869070347383,-0.015570616394370518
34,-0.43328591998056254,-1.5486422752595104,2.948016735913285,0.028041255907680807
35,-0.1795786495420657,-0.9274446673533987,0.749911035049351,-0.000965818915062755
36,0.007262175297341855,0.16334075311482366,-0.0018180696740159874,-0.025620537810652877
37,-0.18128906092852048,-0.43482713519156846,0.2335312996829373,-0.04778142420383347
38,-0.07234781155540304,-0.22979201358228352,-0.17258908358974168,-0.060760172881714425
39,-0.030615494715789282,-0.15392160658529974,-0.27057163139188845,-0.06151319813159262
40,0.08633210724417495,-0.16814672861471536,0.06046600033211291,-0.056447363108532045
41,0.152496907760451,0.09927757623907496,0.004089013741548797,-0.010755680178874627
42,0.0651227375898884,0.030609973868251927,0.13008565180302867,0.02805144449916952
43,-0.01756499560985958,-0.11343584718284205,-0.03718369598804827,0.06883518894267127
44,-0.08604129905558011,-0.23825908718740152,-0.30449947436632385,0.09704861901326467
45,0.06462661819267623,0.0385544185232618,-0.42862305621385133,0.07066018877389979
46,0.10203196625224109,-0.03042705989798833,-0.03839629778423159,0.022228237126057593
47,0.10881858516728471,-0.03717194801657797,0.012327221001214639,-0.008901850958920932
48,0.1159716473190997,0.018624647548847406,-0.121355981904955,-0.03116858678248491
49,0.06414545180132336,-0.09882753321667792,-0.001981641427491354,-0.04183648500986692
50,0.09513330544103837,0.08334456914792554,-0.027798026123846853,-0.053922026722148075
51,0.0783956422106371,-0.1848735450502943,-0.22116628253030512,-0.07195181346014579
52,0.09505828166709307,-0.24039462877800588,-0.0025460132276435843,-0.06984396349446342
53,-0.09545345695215701,-0.7527114943358981,1.5814364007190136,-0.03973439306872706
54,-0.18469518448085864,-0.5816869053627443,0.9256860090697927,0.02769727240075781
55,-0.11247271000945602,-0.5304131538742638,0.11294530409102777,-0.002072665794173645
56,0.09723431431189056,0.10660133116232373,-0.2188487788969553,0.05403474543317088
57,0.12962192402125083,-0.13770652369996128,0.23061457926831963,0.019859159391103276
58,0.06616303543131608,-0.12343835706511186,0.1342999875930957,0.036681840005996946
59,0.07376576380767119,-0.18252253054635048,0.43117044509126856,0.0073468950100163966
60,0.0025479243055315237,-0.32444941861254506,0.25438066526353964,-0.013129015400863864
