,tas,rlut,rsut,rsdt
0,0.004552146258049561,0.07395974296727559,0.23000640704215414,-6.219113402039511e-08
1,-0.07705159511596094,-0.1933502208674156,-0.14452052977564733,-7.56392637413228e-09
2,-0.046188058515213015,-0.07021139045895097,-0.18545835078455752,-7.010453373368364e-08
3,-0.028574233458925846,-0.1389467582147006,0.1886236670932817,-5.4513463965122355e-08
4,0.07374136629937311,0.3351689524791368,-0.17031057047132947,5.123064283907297e-08
5,0.004828842714005077,-0.011739439468357205,0.028752013439643065,1.752063667481707e-07
6,0.0168406673744812,-0.07138482144765135,0.08406696910954281,-1.107792968468857e-08
7,0.06743466161844935,-0.023802298809812328,-0.08734058788657251,-9.46748173191736e-08
8,0.051686320091562266,0.00489422910956705,-0.07459936776987774,2.0966945157852024e-07
9,0.08718089510244909,0.1785038791574891,0.004882195972371051,-7.538505997217726e-08
10,0.07562159028657334,0.1501969343305234,-0.2526128214368839,-1.8055294503938057e-07
11,0.0841925522545921,0.15987680980526875,-0.32722908844306176,2.159242740162881e-08
12,0.09830443379502185,-0.02664045381482083,-0.13201321850826275,9.877999218588229e-08
13,0.17993185446289317,0.15883987902853391,-0.3158985104662406,1.4302185036285664e-07
14,0.24825815621261427,0.4466386258817181,-0.012551485636109305,8.60567865856865e-08
15,0.1652721157859105,0.05854537423502393,-0.1933102412192511,2.4217627014877507e-08
16,0.17994603915138896,0.4445659912076678,-0.2779216287441386,1.2886823697044747e-07
17,0.16429015111538092,0.18781537807839754,-0.1952979019473844,1.1029743518520263e-07
18,0.18567514449875944,0.4435265814457523,-0.19090865891791964,-1.009221932690707e-07
19,0.026595671088500694,0.19824292279199085,0.2569346367117049,-7.829589776520152e-08
20,0.013338604823559308,0.07084819600518699,-0.0032011770374253956,-1.3751360938840662e-07
21,-0.08027250822351562,-0.09367094716694169,0.24021473823638928,-4.215826265863143e-08
22,0.00969834644064349,-0.02838457748430301,-0.1446825534270033,-4.891944627161138e-10
23,0.02106503383851077,0.06827235455216396,0.03434644473658466,3.239944135202677e-08
24,0.07911025345754297,0.023815250026387957,-0.28751003278790677,1.6254801948889508e-07
25,0.2631670608185459,0.5826904986891464,-0.27997043566455204,-2.8833710530307144e-08
26,0.14955811805083385,0.5238772944157404,-0.04475368064659335,-6.745693781340378e-08
27,0.04243172631299785,0.16812975121703744,0.050816859279279925,-9.678910828370135e-08
28,-0.0388368367468388,0.021816134598481085,0.019172478346490607,-9.524114830128383e-10
29,-0.04010147049268653,-0.23921763248719685,0.04440698794203968,-3.9398173612426035e-10
30,0.06448942579908135,0.1306883667590455,-0.03408258856100588,7.924933242975385e-08
31,0.02388436536506333,0.01952617962729164,-0.0029295051526787574,9.636102049626061e-08
32,0.09388475255752837,0.28031148642540415,0.05128973886188248,-3.241996182623552e-08
33,0.050391760602337854,-0.030434948012697305,-0.29505303763160384,1.7361742266075453e-08
34,0.1412286257938149,0.15946338451300335,-0.25043088377123013,1.6250436374320998e-07
35,0.11194361556226795,0.17969815070338768,0.1833014991452302,-4.593420044329832e-08
36,-0.003999443025293203,0.057965313302133836,-0.16898323882159616,-1.5864191027503693e-07
37,0.12000747381961219,0.19714060806751377,-0.31418645536248846,2.9160275971662486e-08
38,0.11074829359398564,0.26281250491544483,-0.03502380700447816,2.919784947152948e-08
39,0.14520375393561835,0.39848703283561804,-0.12216307255670245,9.514775456409552e-08
40,0.10551404337354597,0.07584246112205051,-0.36518907069007867,2.560956886554777e-07
41,0.1358118699798183,0.25200270438381267,-0.09884636756034126,7.51391553421854e-08
42,0.2294261651254601,0.49001399720540917,-0.4078916427992141,-1.2846578556491295e-07
43,0.16248464601301293,0.0662379324297433,0.008045804711500182,-1.2110609759474755e-07
44,0.014763960940001652,0.04685472437415683,0.1881070079770666,-1.183472591037571e-07
45,0.019086964108225857,-0.07507823094240962,-0.08393428319656948,-1.5381601770059206e-08
46,-0.02434751924391776,-0.2152001233006331,-0.03561759073099324,9.777568266144954e-08
47,0.052433043621761044,0.06519178202032094,-0.14392784205605835,-9.264527989216731e-08
48,0.09259629352374077,0.21758591173130526,0.08769804730361841,-7.200128493423108e-09
49,0.11420120222459218,0.17927483190229054,0.06864281734770827,-8.839106158120558e-08
50,0.1062009935791366,0.11817936719495492,-0.022561226328676298,-1.1216985740247765e-07
51,0.051071858363911815,0.0333182241803911,-0.07240874244598672,-1.625630829948932e-08
52,0.01254803265311466,-0.041205110954962265,-0.12605316855308502,1.8890051478592795e-07
53,0.028874477305635082,0.2265678504795403,0.19051333144318505,-1.6964582982836873e-07
54,0.0066123977986194404,-0.1337485929217621,0.1128003515370466,-5.223859034231282e-08
55,0.08553396387367229,0.14591743221802744,-0.15708992034767277,1.2951500139024574e-07
56,0.1032281148053471,0.22024115856956428,0.18330395835798186,-8.672986950841732e-08
57,0.048255583938555446,0.2645067690795315,0.11802466355801755,-2.0639953390855226e-07
58,-0.06045141985305236,-0.06094542958010152,0.1766672483712881,-5.9176272770855576e-09
59,0.026238869073154092,-0.12726134348474716,-0.09748478481772338,2.9358773190324428e-08
60,-0.008285492462505317,-0.14413683320077553,0.019991024413769765,1.1800261745520402e-07
61,0.0590965981295426,0.09413283283993223,-0.26238059534132674,-4.003669573648949e-08
62,-0.005492008864109721,0.10310022189793244,0.30313770285002306,-5.0400160489516566e-08
63,-0.03481095904413678,-0.04490048024513271,0.01639762927105437,1.0663484317774419e-08
64,-0.0670288012237279,-0.26128622199243523,0.31343658243676487,5.204788067203481e-08
65,-0.05192078470378192,-0.15405078397694183,0.2643797972619666,6.790475026718923e-08
66,-0.05168322391699576,-0.08367308655365946,0.1690889223543337,-1.3379553820414003e-07
67,-0.16323347217104356,-0.3052813118407869,0.4855084352851833,-1.5709827039245283e-07
