,tas,rlut,rsut,rsdt
0,0.9395919445487948,-1.0080001706769792,0.12248308526442031,0.04098120126189997
1,1.0625068471559302,-0.6693316841872843,0.23825785797058074,-0.023151590433201363
2,1.0309951750559208,-0.7414158120367347,0.028394813293871835,-0.05085910950452899
3,1.109946963242578,-0.8644681100522291,-0.14801651527763227,-0.05857252864109341
4,1.2655767095997135,-0.22410030308714113,-0.31694722251125995,-0.05972975474372788
5,1.2026929671872608,-0.6834016347126237,-0.48667329412477045,-0.041688881074207984
6,1.2649084069037144,-0.4590875997203625,-0.2721487248691261,0.021205203044416976
7,1.0924945334691643,-0.8251831614890648,-0.40920064283685065,0.09905798670746435
8,1.384802339722114,-0.37915510672129926,-0.2837498905164324,0.14373816294852304
9,1.456821551411224,-0.25031150019572124,-0.1517028908408662,0.16963731298511675
10,1.3896221148256132,-0.38985982075354286,-0.6191190361034842,0.11813371237070669
11,1.4672006119965886,-0.31780942711858984,-0.4758078711854097,0.06893673203637718
12,1.3506542515829096,-0.7616904808307083,-0.35729796053981033,0.019757553622525847
13,1.549496888565045,-0.24250924816578845,-0.20109756934411394,0.007524989791988901
14,1.4321875886981843,-0.6762673669007313,-0.6344128641835454,-0.033849318016450525
15,1.5791910329719485,-0.47492671040774326,-0.3397624862120523,-0.051514010753123785
16,1.6252652169919202,-0.3067777348229015,-0.2127216409147934,-0.06883538073600448
17,1.5383158210964325,-0.6625507257908225,-0.7520276634967047,-0.05706332623975641
18,1.642943065012048,-0.5657810938747048,-0.2930928973010083,-0.022731152114431552
19,1.670866919442119,-0.20352633419156518,-0.4306947674577941,0.05219448717986097
20,1.5865064314242545,-0.563517108769588,-0.7145743831793823,0.061181812672373326
21,1.687881010138085,-0.37079131026806067,-0.52730391853801,0.10324764972068579
22,1.824368605616371,-0.3699142666494595,-0.6355319839666436,0.059805775994334454
23,1.7144903360230046,-0.3600879432456736,-0.3801221252008986,0.05994554696206933
24,1.5018670102772376,-0.6362545601087106,-0.7580244917770216,0.012327851295481196
25,1.7492503983985443,-0.6531196734724745,-0.7544520455275574,-0.025229216115747022
26,1.8888355280565179,-0.151210118460682,-0.9997752444197374,-0.07318260514148278
27,1.847545515299089,-0.4828793089728549,-0.7128191108330526,-0.08392235077542409
28,1.7711399426457888,-0.41662598361591563,-1.0690412812828072,-0.07844708989898663
29,1.871293818234676,-0.5076856872303779,-0.8996115199699091,-0.04634524210831614
30,2.0639769906985634,-0.24942211813973358,-0.6036838541973424,0.015864739634082525
31,1.9829352893017358,-0.07281850184853056,-0.7132190892223349,0.06435198374617812
32,1.9321848273256705,-0.5471166799909497,-1.001152456571532,0.11809079442747361
33,2.0928576034678485,0.054656563171960215,-0.7060137973500531,0.13199907939247169
34,1.9174606367715228,-0.38012898069308676,-1.1007828478861228,0.07911710149943474
35,2.090960968252432,-0.2375804384578828,-1.2150915407561342,0.012484411529555928
36,2.2989232748308837,0.006241958350841514,-1.1697227281329816,-0.020693383420677947
37,2.210903220569435,-0.1432487348469067,-1.2298569977852623,-0.04354606443877174
38,2.1719554319331564,-0.1572057773284996,-1.1006366887835384,-0.0739849067523437
39,2.097543674384042,-0.36527750486877153,-1.1191004770718536,-0.06534599027691002
40,2.1192572016655618,-0.357078785631586,-1.4950414534705345,-0.024427105539587046
41,2.2791441501711347,0.07801380364134047,-1.2636622801296085,0.03426318219220548
42,2.146021658572579,-0.3119172582087515,-1.3751474612402177,0.027516153029694124
43,2.278028256329378,-0.20499163060571846,-1.554715451798998,0.03655434115233902
44,2.4904384999196054,-0.006747236726710071,-1.429986948827576,0.042494995095239574
45,2.424413990091807,0.11942989641025292,-1.2346197892399289,0.008747538686577627
46,2.4505093329659644,-0.24142681444706682,-1.6259880371636513,-0.03558188793692807
47,2.4779881393816368,-0.018666632807537553,-1.2358271764041149,-0.06492972683247444
48,2.396938808590278,-0.22101758601510824,-1.5091858570671093,-0.07499554261619323
49,2.6656743288732514,0.34768604655209856,-1.4085389021506813,-0.07089611588673961
50,2.518289955764203,-0.0670825091945062,-1.4486301165864575,-0.0666262993461828
