,tas,rlut,rsut,rsdt
0,1.0517379946558663,-0.6423800825826902,-0.07624612110804208,0.04099203666174844
1,0.8988833456679117,-0.7136987278474578,0.5521921749542429,-0.02314075503335289
2,0.7430532328128265,-1.4250027755373935,0.1073793825562177,-0.05084827410468051
3,1.0164197955761551,-0.9967473953302886,-0.06038847779430512,-0.05856169324124494
4,1.1858358578512025,-0.5516132512883871,-0.046574840952402496,-0.059718919343879406
5,0.988402656617211,-0.872783123359909,0.09956301463950012,-0.04167804567435951
6,0.9430512628376277,-0.9040258307178419,0.16643082526880448,0.021216038444208607
7,0.9372989698067613,-1.144695417958502,-0.004238112352183521,0.09906882210725598
8,1.058365015805748,-0.6983736315013402,-0.07571856323815496,0.14374899834837152
9,1.2642928171758854,-0.725031072745935,-0.2181930733689228,0.16964814838496522
10,1.3651587695877652,-0.27904879434541385,0.03507483288213109,0.11814454777055516
11,0.9996652656193987,-1.293798022292549,-0.018660917889903317,0.06894756743622565
12,1.203810331800696,-0.8108742155716868,-0.03102500525051255,0.019768389022374322
13,1.045025100130431,-1.1899499205695463,-0.04035767985068617,0.007535825191837375
14,1.3463305056673107,-0.482760061602562,-0.35526604313085386,-0.03383848261660205
15,1.25134735733036,-0.9057937947580399,-0.5536983474510464,-0.05150317535327531
16,1.394230928557306,-0.6394837575684562,-0.08568015128300033,-0.068824545336156
17,1.2114156472451896,-0.929785099366427,-0.43636210973733114,-0.057052490839964776
18,1.3595991045397682,-0.9694112397484105,-0.06433949869298772,-0.02272031671463992
19,1.49737098143072,-0.5292972373082137,-0.30672347334198946,0.052205322579709446
20,1.3876656447800428,-0.7811413444056825,-0.44291962755637826,0.0611926480722218
21,1.4763321953364539,-0.7839798159237148,-0.25384671845702655,0.10325848512053426
22,1.3824400504175287,-0.9115131116605255,-0.19017244522193266,0.05981661139418293
23,1.3979813975232673,-0.9743020938394693,-0.25251733193960035,0.059956382361917804
24,1.5007318103843659,-0.6494199232676579,-0.12727448062017288,0.01233868669532967
25,1.4445161587921689,-0.9173010176698142,-0.5564457426633851,-0.025218380715898547
26,1.5213774928772636,-0.688006259614383,-0.21949609406202342,-0.07317176974163431
27,1.3812105269946642,-1.2047035262984878,-0.7132018613135926,-0.08391151537557562
28,1.596713218501634,-0.9407725886368894,-0.4805937196702388,-0.078436254499195
29,1.7640083090970506,-0.48785773373887764,-0.46807135785276444,-0.04633440670852451
30,1.652815240512723,-0.6966250077471727,-0.7012053274154937,0.015875575033931
31,1.7878964842656728,-0.6346848334319191,-0.7062483749405004,0.0643628191460266
32,1.7751022600825195,-0.7401386613953207,-0.8626045684208492,0.11810162982732209
33,1.9731794144798869,-0.40684508335283454,-1.0103103000685394,0.13200991479232016
34,1.920676734892936,-0.375770896179489,-0.671545491351651,0.07912793689928321
35,1.8758670281250716,-0.6227156604221875,-1.0581777926201283,0.012495246929404402
36,2.0034994396841057,-0.5778284544500139,-1.0962688341229523,-0.020682548020829472
37,2.2131402130594324,-0.19108588145314798,-0.8469949159089936,-0.04353522903892326
38,1.8804607349698585,-0.5236884012296912,-1.1953232061504337,-0.07397407135255207
39,1.8173633695106446,-0.8344009165302282,-1.2059115519338945,-0.06533515487711838
40,2.198235730613817,-0.36426143191224014,-0.8519445388306224,-0.024416270139795415
41,2.223273130779546,0.04020168144919012,-1.0149274972442726,0.03427401759205395
42,2.0724631595259666,-0.42129310110397,-1.2618662204284021,0.027526988429542598
43,2.186723785603192,-0.2158312999983707,-1.0155938331796222,0.036565176552187495
44,2.147165645404243,-0.2884571148596251,-1.0960966788816933,0.04250583049508805
45,2.223655682288779,-0.1469932182135949,-1.0753352067533513,0.008758374086426102
46,2.3857958453126002,-0.18711272610860874,-1.4371446371314676,-0.035571052537079595
47,2.261106377802548,-0.373106257441151,-1.0321255305223502,-0.06491889143262597
48,2.2306628209370274,-0.5516267968303055,-1.5471243021277274,-0.07498470721634476
49,2.3741999769620747,-0.3062060418671706,-1.0808500583929117,-0.07088528048694798
50,2.40782044597546,-0.41099484094067407,-1.3371735726334038,-0.06661546394639117
51,2.4566259532375625,-0.015299173461301052,-0.9179396324467604,-0.010798914821180006
52,2.3297748239436373,-0.4682058009038599,-1.2509372901605502,0.03928287274794684
53,2.4604742521040635,0.015075315794149446,-0.9032009492578226,0.07546390348130672
54,2.4969481146721364,-0.3367596360298535,-1.3829976944959839,0.05578505058826977
55,2.6573614914003088,0.3342249311890839,-1.517986497025845,0.02521396543619403
56,2.4261707624970086,-0.32869985421243086,-1.568459410070048,-0.018718732671686666
57,2.5512574994141346,0.023897363559797213,-1.4427924915712111,-0.03235001883297173
58,2.506122271812842,-0.47932893551356415,-1.5594058973725566,-0.05638525600323874
59,2.773059798117856,0.27118571186480267,-1.3727941037924012,-0.07925319581045187
60,2.4951135963955835,-0.42946770105950804,-1.4107478161936768,-0.08848995072162325
61,2.7465710811966915,-0.07448502593044282,-1.6924206295470867,-0.09025498525528519
62,2.764103700275143,0.214388945585398,-1.6975056387419727,-0.08602840195050021
63,2.8027239658381404,0.03720100710762608,-2.049790405830791,-0.050610310670265335
64,2.881993645463467,0.1748641937113291,-1.5796715830351218,-0.012384602202587303
65,2.955307311091417,0.3928801635181003,-1.883970637436704,0.022204428205157
66,2.963221806797378,0.024283431908884268,-1.880076485051191,0.01640344396440696
67,3.1190956937794567,0.6552594542060035,-1.7932406415849584,0.015187725836995014
68,3.084160966666616,0.44001482424064875,-2.101276827741117,-0.012570655864521996
69,3.0738183212593526,0.30346485573357995,-2.0515338289200855,-0.018325863738084536
70,3.086223987212861,0.4513107409050292,-2.1050489630335676,-0.06882238427431275
71,3.0997944073981785,0.4746093034852663,-2.0755785370477895,-0.09188868833928154
72,2.8826239625117864,0.19568720363051284,-2.1036165796899837,-0.09362574842623417
73,3.0139311991033537,0.24785793824855773,-2.2228697559991133,-0.08249201993908173
74,3.18864969057762,0.8589530299629189,-2.0624541243248586,-0.058080601836024925
75,3.014740455814888,0.29208359327554945,-2.0781808673251163,-0.0035941104907237786
76,3.17882865757565,0.6296954086227231,-2.1762402214093584,0.03627954719564741
77,3.23876290832726,0.844734642996599,-2.424269948011471,0.09628463391857167
78,3.2031161043914835,0.5621351749778682,-2.49886637078059,0.0665934722690622
79,3.3451324677733965,0.7973834038993175,-2.2936630142934717,0.023423713614306507
80,3.2579134999377857,0.7181378177164959,-2.1318944366557275,-0.010885774858081732
81,3.307194572792355,0.7016796053944176,-2.4510924270110905,-0.04391606818080618
82,3.5076851589932403,0.9595108421283101,-2.4340610930256474,-0.06577184164689243
83,3.48166919408726,0.9631420971727209,-2.2418219851958128,-0.07845199662324376
84,3.3717044580225206,0.8143393210485215,-2.6276290402891362,-0.059569346423757
85,3.4403006146986286,0.7838303071313817,-2.576178328658827,-0.003330637467854558
