,tas,rlut,rsut,rsdt
0,0.9918484954047813,-0.7300536010996552,-0.02649997600168774,0.040995378420575435
1,1.0307535916967367,-0.5901359284120247,0.10129808670282614,-0.023137413274525898
2,1.148742448568271,-0.5314509624300285,-0.5150463829413212,-0.05084493234585352
3,1.140556378681822,-0.7683796032189321,-0.4364305762995997,-0.05855835148241795
4,1.3173322635481668,0.011055535695874141,0.136675535924752,-0.059715577585052415
5,1.015335667131808,-0.8627825899562254,-0.43323898173365194,-0.04167470391553252
6,1.181374450760984,-0.7068342877927307,-0.48252107344806916,0.021219380203035598
7,1.2798524026845826,-0.529737303988469,0.14242804618189098,0.09907216386608297
8,1.0658379840026555,-0.8409762475117759,-0.1336034656985703,0.1437523401071985
9,1.3690863420134178,-0.4404168410188163,-0.19621601700772828,0.16965149014379222
10,1.3864358556230059,-0.492192792191787,-0.10789053425926909,0.11814788952938216
11,1.4557135715440381,-0.33398618924701395,-0.19993347497268132,0.06895090919505265
12,1.2982329663386736,-0.5594898117253138,-0.5507095292929165,0.019771730781201313
13,1.3706489065434653,-0.7508989416092788,-0.2591318899689554,0.007539166950664367
14,1.4369816761752645,-0.8346051804613808,-0.21091540583699953,-0.03383514085777506
15,1.5103640063540524,-0.3060970129820646,-0.16048576150815563,-0.05149983359444832
16,1.4658060696056623,-0.6496998481069056,-0.5945372929198527,-0.06882120357732902
17,1.3902549891398621,-0.9095433753703333,-0.21728663927294178,-0.057049149081137784
18,1.627905812970937,-0.5313406379854655,-0.39908877086365635,-0.02271697495581293
19,1.5106600913919124,-0.6442865313785546,-0.5632943397509251,0.05220866433853644
20,1.476689211121311,-0.7007062406895557,-0.5482689007443469,0.06119598983104879
21,1.6325987019445733,-0.7798259418625548,-0.49798993695746674,0.10326182687936125
22,1.6492285093369787,-0.33671231580578365,-0.3672583720556446,0.05981995315300992
23,1.569120137204493,-0.5923990946154731,-0.7268540064540332,0.059959724120744795
24,1.6042181656254115,-0.7505758534870779,-0.6577050068598709,0.012342028454156662
25,1.6398985711622345,-0.7932016174856074,-0.5760310845768828,-0.025215038957071556
26,1.7107708305401843,-0.36066741851215056,-0.365887695130823,-0.07316842798280732
27,1.4987222525157904,-0.9021818340406753,-0.9743459139611588,-0.08390817361674863
28,1.7019034718546209,-0.7107924511479666,-0.7849983466586394,-0.07843291274036801
29,1.7304605660307288,-0.5631805340755136,-0.6041957012311343,-0.04633106494969752
30,1.6253125210466806,-0.716691918191259,-0.6897186885347395,0.01587891679275799
31,1.8268203598518653,-0.39064245025610944,-0.6294369527345367,0.06436616090485359
32,1.7962954227779164,-0.5516649732878705,-0.8431897170563616,0.11810497158614908
33,1.9882868634709894,-0.22450542844859456,-0.8519985065654083,0.13201325655114715
34,2.193197412236941,-0.22877822613847343,-1.1964332624643959,0.0791312786581102
35,2.038382008854512,-0.1461700220380635,-0.8495456917032556,0.012498588688231393
36,1.9106356972689014,-0.6109607030288089,-1.0739052217721508,-0.02067920626200248
37,2.1548121965557243,-0.014604329983086473,-0.9175528784686975,-0.04353188728009627
38,1.9332904536550473,-0.4984621394731903,-1.1984322347908716,-0.07397072959366824
39,2.0302730442503503,-0.6623304266651076,-0.9529870010658215,-0.06533181311829139
40,2.163640217365298,-0.20551440803009768,-0.6609414255439106,-0.024412928380968424
41,1.9720867361833712,-0.5477910000722659,-1.0053927117977253,0.03427735935088094
42,2.0700204579637216,-0.5930209307375094,-0.9926160368292187,0.02753033018836959
43,2.0762488574782765,-0.3523253141208045,-1.0235672366165858,0.036568518311014486
44,2.1801640245711837,-0.3703946002547127,-1.3212770372746832,0.04250917225391504
45,2.3868395066054404,-0.3315880217239737,-1.1955064861668347,0.008761715845253093
46,2.3360381819989584,0.06961606860690495,-1.1524392075606187,-0.035567710778252604
47,2.3039771934928126,-0.5095875559059664,-1.3649388438307142,-0.06491554967379898
48,2.43872528701786,0.34090903523872385,-1.2258689864891608,-0.07498136545751777
49,2.114288098153679,-0.5773105499675069,-1.4386712554090053,-0.07088193872806414
50,2.179720599230791,-0.6511430807303782,-1.3876846652793233,-0.06661212218756418
51,2.4092156003079594,-0.006149317547965438,-1.001664658401637,-0.010795573062353014
52,2.269442819809683,-0.3540881918980574,-1.486039040358591,0.03928621450677383
53,2.4159961298061035,-0.2041073478235944,-1.1561567542247104,0.0754672452401337
54,2.376122641299901,-0.32613222070887105,-1.5476629670328919,0.05578839234709676
55,2.6092441479109425,-0.21664565967492422,-1.1290915126047167,0.02521730719502102
56,2.6272192718722636,0.1982137753011557,-1.356541583241679,-0.018715390912859675
57,2.5899499500326897,-0.14002305233668721,-1.6987784377328126,-0.032346677074144736
58,2.7209113207387645,0.12358363605736145,-1.439988757189738,-0.056381914244411746
59,2.558962433469617,-0.0971541579704649,-1.8161827751737007,-0.07924985405162488
60,2.6341325851001898,0.07473830719766283,-1.5342741218523201,-0.08848660896273941
61,2.6839528018349483,-0.25334761101638037,-1.6395413464199322,-0.0902516434964582
62,2.801959460626904,-0.21154395200065323,-1.4955918554927479,-0.08602506019167322
63,2.999922174106473,0.5071764652345792,-1.7046569926580446,-0.050606968911438344
64,2.8824552000859853,0.12556525812081532,-1.872575533550517,-0.012381260443760311
65,2.8860285703038357,0.21680357900183367,-1.8062386016240026,0.022207769963983992
66,2.8994769201765394,0.3280385429492867,-1.5770363488560122,0.016406785723233952
67,2.8371602960909854,0.1292187278439485,-1.8814657387474938,0.015191067595822005
68,2.920320966927193,0.43295475990655063,-1.9732041394625952,-0.012567314105695004
69,2.836624236233604,0.10634004327130242,-2.174335977881128,-0.018322521979257544
70,3.0259403025776237,0.2064894969648492,-2.0524246288403276,-0.06881904251548576
71,3.1275335906014448,0.5587433919832563,-2.043429590427806,-0.09188534658045455
72,3.1250797391396077,0.5416099782451056,-1.9558613250865449,-0.09362240666740718
73,3.0374564133938406,0.1723520324432286,-2.2887604364542824,-0.08248867818025474
74,3.2831918522964543,0.6041830555539889,-2.4307053394480107,-0.058077260077197934
75,3.2520184166875197,0.7113960570177369,-1.9043146457213993,-0.0035907687318967874
76,2.9096318056226664,0.2683758533219134,-2.4015134041024737,0.0362828889544744
77,3.234092423561833,0.3439739154139261,-2.230667754321118,0.09628797567739866
78,3.352498354000943,1.387838782518827,-2.2525647701484957,0.0665968140278892
