,tas,rlut,rsut,rsdt
0,0.6879816061228325,-1.061688249478408,0.13174095321338086,0.04098616326746196
1,0.8238690225645655,-0.9631142657555927,0.35083044353019943,-0.02314662842763937
2,0.8212168068447454,-0.9027075997411202,0.20408283667903504,-0.05085414749902384
3,0.8018638464962464,-1.2686582030137004,0.31594118685913486,-0.058567566635588264
4,0.8441131607244188,-1.2300487171750376,-0.0963195222055333,-0.05972479273822273
5,1.1278862176284292,-0.5270753702523621,-0.05993559320872066,-0.041683919068702835
6,1.132797275020721,-0.7742388438049659,-0.11773844704879366,0.021210165049922125
7,1.1250155630444283,-0.61504677739984,-0.08030865521826058,0.0990629487129695
8,1.0658981983990543,-0.8685375621503226,-0.09540533738679358,0.14374312495408503
9,1.1202121285126054,-0.9613609274672115,0.16762247181833345,0.16964227499067874
10,1.1897517869791159,-0.7602364371526562,-0.2318526435777244,0.11813867437626868
11,1.2827365748402144,-0.59118846457892,0.022535512103715405,0.06894169404193917
12,0.9983511641335667,-0.9352363477180745,-0.18536105613256382,0.01976251562808784
13,1.1011041201259673,-1.2159488121560855,-0.21357139593450825,0.00752995179749405
14,1.2123613078894095,-0.7034560153635425,0.24450951385655628,-0.033844356010945376
15,1.1474252583480506,-1.0812398095541482,-0.3790015003838789,-0.051509048747618635
16,1.4318773313653992,-0.8038900384778742,-0.07180267575715504,-0.06883041873049933
17,1.2599085059450772,-0.9892261703149074,-0.4120380857496144,-0.05705836423425126
18,1.3366706579012089,-0.9825228124058469,-0.230003293105284,-0.022726190108926403
19,1.3734471531190593,-0.6591169296758892,-0.5078493293184181,0.052199449185422964
20,1.4389127149057686,-0.7297349422096602,-0.018115968965773277,0.06118677467793532
21,1.281864442057099,-0.9525733628650812,-0.29634347490546986,0.10325261172624778
22,1.3706276316109438,-0.982828063631132,-0.5113143992207938,0.059810737999896446
23,1.5588196338274543,-0.7179154772065317,-0.10720573369239617,0.05995050896763132
24,1.441769733374656,-0.869683544671858,-0.17308557320957618,0.012332813300986345
25,1.4522349899856977,-0.9680496651157284,-0.5149180697905251,-0.025224254110241873
26,1.68233779949378,-0.5197493223433867,-0.6973966743630484,-0.07317764313597763
27,1.7129777183770898,-0.6339337207820961,-0.7433618868050047,-0.08391738876991894
28,1.655706667207994,-0.7715861367988452,-0.38520379297256113,-0.07844212789348148
29,1.5982372517812564,-0.9543664214679097,-0.5201398255235432,-0.04634028010281099
30,1.9860879657491637,-0.31146819865003295,-0.7785760462662807,0.015869701639644518
31,1.883917927763889,-0.6643102305522746,-1.034083215291929,0.06435694575174011
32,2.0813618424152196,-0.18123892220376092,-0.9845169641108527,0.1180957564330356
33,1.9391222243517632,-0.4760377920779604,-1.0306665535873236,0.13200404139803368
34,1.9770990776425492,-0.351035585698952,-0.7945488904596232,0.07912206350499673
35,2.021535484969661,-0.4405973848536746,-1.2738713416711107,0.012489373535061077
36,2.051659148156091,-0.4227754559811103,-0.8339725506137512,-0.020688421415172797
37,1.987862421531588,-0.6003969983813988,-1.0680856258079814,-0.04354110243326659
38,2.180883830486323,-0.3006193505146655,-1.1417824158052952,-0.07397994474683856
39,2.1682091334840834,-0.03949857317203964,-1.213740975415206,-0.06534102827140487
40,2.0796829960520995,-0.3686615075807538,-1.7358675088614177,-0.024422143534081897
41,2.1932874941996374,-0.28694594264055695,-1.126983986765623,0.03426814419776747
42,2.2768321778939935,-0.26849077402184207,-1.540487651356031,0.027521115035256116
43,2.2963865865231696,-0.1049207067216571,-1.416460416898559,0.03655930315790101
44,2.3423717609402956,-0.11618965919672064,-1.5416473548043825,0.042499957100801566
45,2.5431217465552436,0.07925601845514052,-1.8771608053648805,0.00875250069213962
46,2.5916424230881034,0.347643794088782,-1.308498815454925,-0.03557692593142292
47,2.4009739516717445,-0.01810463022877684,-1.8835078613116139,-0.0649247648269693
48,2.474432575795845,-0.24180517246625755,-1.7362357690660843,-0.07499058061068808
49,2.7282221121919292,0.4750167970964583,-1.7072097553117516,-0.07089115388123446
50,2.7077603465049265,0.12237821571511631,-1.8478392235317358,-0.06662133734067766
51,2.8170160897694814,0.19566075656680937,-1.6968535234981204,-0.010804788215466488
52,2.94088466669308,0.6776588634178609,-1.921007059914686,0.03927699935366036
53,2.8385976446582504,0.282711474663472,-1.8896152980727834,0.07545803008702023
54,2.941370945702886,0.6577200388713607,-1.9030220693526587,0.05577917719398329
55,2.659978800783904,0.12901029049780277,-1.8245149815829933,0.025208092041907548
56,2.8549736797908167,0.5226523792824764,-1.5457858784325538,-0.01872460606597315
57,2.771442252645272,0.35063081246815386,-1.8226623457573083,-0.03235589222731505
58,2.7678439920037476,0.11084877812456284,-1.9415900012331093,-0.05639112939758206
59,2.8973227170392875,0.6500800596175793,-1.6792482017528982,-0.0792590692047952
60,2.715183908708809,0.0413964546359864,-1.6692924954123356,-0.08849582411590973
61,2.6487779291544484,0.0038811134075729115,-1.9251499808034822,-0.09026085864957167
62,2.7119826470286057,-0.0018349114145053136,-1.7483781988200064,-0.08603427534478669
63,2.9287340161070006,0.09575106571642777,-1.7083499623687288,-0.05061618406455182
64,3.106903537040921,0.6375559962980617,-1.9843802026834254,-0.012390475596873785
65,2.9656913441077677,0.41101859086069226,-2.139598344812896,0.02219855481087052
66,3.1191797737330944,0.5608582911362703,-1.8585359185015875,0.01639757057012048
67,3.0925432847386105,0.40972854968001116,-1.672269355023957,0.015181852442708532
68,3.0955317347089704,0.23292971032344667,-1.9098334596778557,-0.012576529258865321
69,3.1806277286247564,0.44975295145178507,-1.9099345668952026,-0.01833173713242786
70,3.286460416876423,0.8379845279480378,-2.1445454600826253,-0.06882825766865608
71,3.225112725896281,0.47398323497816364,-2.3607625188380723,-0.09189456173356803
72,3.2098567504110065,0.7102652468585688,-2.1520515482152405,-0.09363162182052065
73,3.0847400368072044,0.4594485648912894,-2.086441316117842,-0.08249789333336821
74,3.110779430787943,0.27491733417718933,-2.23411080814148,-0.05808647523031141
75,3.2751982396450785,0.7107410737593796,-1.9681622123966065,-0.0035999838850102606
76,3.2448411492509877,0.7397820272902038,-2.1870412940605632,0.03627367380136093
77,3.351945403257787,0.8775024343528344,-2.428475409090453,0.09627876052428519
78,3.269703343787967,0.5276981730398234,-2.270972934561371,0.06658759887477572
79,3.334433940568374,0.9610283721760595,-2.1525113434144743,0.023417840219963182
80,3.326509813227574,0.8768732706124069,-2.3216067184133777,-0.010891648252425057
81,3.357289604343862,0.7646025786353903,-2.231263260811403,-0.043921941575149503
82,3.340627277133251,0.6881709674688921,-2.366018731025221,-0.06577771504117891
83,3.3365941410033884,0.6528808663121026,-2.360173996771195,-0.07845787001753024
84,3.3886090802315607,0.7127890785505429,-1.9850010815682992,-0.05957521981804348
85,3.4290858317970674,0.7802173306652946,-2.1293447933592375,-0.00333651086214104
