,tas,rlut,rsut,rsdt
0,0.6555160414653187,-1.3419006922898404,0.2126605176867713,0.040984239224485464
1,0.9014523877574447,-0.9536029943743642,0.39272946967354017,-0.02314855247061587
2,0.7451950288084959,-1.2697539964099462,0.15544256635429576,-0.05085607154194349
3,0.9346738555692582,-0.7845235694091457,0.24586041055295027,-0.05856949067850792
4,0.7627864103574211,-1.0807453213633949,0.12315239008687229,-0.059726716781142386
5,0.8825020535244903,-1.0567957171164721,-0.21471472868644526,-0.04168584311167933
6,1.0747325485794477,-0.9403486051384959,-0.0665417321033317,0.021208241006945627
7,1.0663506575668293,-0.975067773271121,-0.04941630225202687,0.099061024669993
8,1.3121318728366305,-0.7297627307918049,-0.3042921388801716,0.14374120091110854
9,1.3526467713746797,-0.5803960529771928,0.07372018265408542,0.16964035094770225
10,1.1896399413972176,-0.5948744374184685,-0.2846522054877738,0.11813675033329218
11,1.1820998269145662,-0.9796136962900448,-0.41347709301923885,0.06893976999896267
12,1.3580110470672366,-0.7023758230001533,0.07278362125592253,0.019760591585111342
13,1.2284057063474165,-0.8590165304394759,-0.23804683064729204,0.007528027754574396
14,1.4473212803413276,-0.36387297681105224,-0.6349438464746839,-0.03384628005386503
15,1.367482480148965,-0.6655383017634051,-0.5445336316705607,-0.05151097279053829
16,1.5349301586350634,-0.5422196484441599,-0.28698309195593197,-0.06883234277347583
17,1.544556181847554,-0.48976153996554217,-0.4258597067823615,-0.057060288277227755
18,1.5316271716943106,-0.5236630913175304,-0.4174025406842645,-0.0227281141519029
19,1.4137736416842586,-0.8089404768168151,-0.6358213155448595,0.052197525142446466
20,1.606909491557019,-0.569841946788614,-0.7319224583660429,0.06118485063495882
21,1.771714856403662,-0.34671301108014063,-0.8069435840974108,0.10325068768327128
22,1.8200575137307737,-0.4362175897759073,-0.7801726922099306,0.05980881395691995
23,1.9063920126920948,-0.11589779713381176,-0.6670338753143739,0.059948584924654824
24,1.808255381282379,-0.3272450780595193,-1.026336413806149,0.01233088925806669
25,1.8460287840521232,-0.13724551653720596,-0.8360644181995838,-0.025226178153161527
26,1.869736126438056,-0.38555339926946885,-1.1089678783222183,-0.07317956717889729
27,2.0702190832443534,-0.11135583970028051,-0.853295441228056,-0.08391931281289544
28,2.060919121756399,-0.10113914560957937,-0.7911623056882604,-0.07844405193645798
29,2.073833414011858,-0.11386531244014009,-0.8141795709459672,-0.04634220414578749
30,2.006534795297455,-0.4272277707746923,-1.3192277047339331,0.01586777759666802
31,2.188035818510002,-0.09314073570095616,-1.2249633741257924,0.06435502170876362
32,2.271188859951792,0.23250691745548124,-0.9891814043574954,0.1180938323900591
33,2.09090908075558,-0.14323601369795824,-1.4109279939560082,0.13200211735505718
34,2.161458362431688,-0.1407237365181686,-1.249781211972504,0.07912013946202023
35,2.290316563378724,0.08056015727956378,-1.2999934540369082,0.012487449492141423
36,2.230690572431115,0.16191332597955466,-0.9631747767083283,-0.020690345458092452
37,2.0688942730524786,-0.4443301443178598,-1.38981816603021,-0.04354302647618624
38,2.2891577067469484,-0.0395084494133755,-1.0802847466769236,-0.07398186878981505
39,2.3208275938917495,0.09542595707958412,-0.9661140541709443,-0.06534295231438136
40,2.2510875689272893,-0.2025416546565566,-1.443199185436157,-0.024424067577058395
41,2.417032256690561,-0.027591073847105463,-1.261143411956894,0.03426622015479097
42,2.4779074661011578,0.0006932980593035154,-1.2511743541758875,0.02751919099227962
43,2.493250448949084,0.09406530627757093,-1.2090613856689743,0.036557379114924515
44,2.5628333406513093,0.16476402551467118,-1.499721625780225,0.04249803305782507
45,2.599818372652919,0.12073699605386423,-1.3061886997944185,0.008750576649163122
46,2.4923560779945433,-0.149322290486964,-1.3391604175668022,-0.035578849974342575
47,2.5368001147161294,0.14857216849628685,-1.332602334924104,-0.06492668886988895
48,2.307821910226835,-0.11817977551530134,-1.7289557563911586,-0.07499250465360774
49,2.600928259774207,-0.1895225805294558,-1.608815698447387,-0.07089307792421096
50,2.7064583153761532,0.5114060886588163,-1.4684857194423842,-0.06662326138365415
51,2.5484080487123606,-0.2724751176411644,-1.3283890727534953,-0.010806712258442985
52,2.5360080099131324,0.0323163139983933,-1.3636457941880167,0.03927507531068386
53,2.5406291503132934,-0.24496292290058364,-1.695251087399825,0.07545610604404374
54,2.781977687360552,0.3887711255194688,-1.7741059838831035,0.05577725315100679
55,2.698486950319193,0.07338687763422058,-1.53954408145691,0.02520616799893105
56,2.7069329605110397,-0.09464070114290735,-1.8704976972191787,-0.018726530108949646
57,2.7930080600581277,0.19026725678239131,-1.3199230943942553,-0.03235781627023471
58,2.629525664488199,0.09949747016008814,-1.8793001466392525,-0.05639305344050172
59,2.8505316925836155,-0.07666940101620412,-1.7728936346346131,-0.07926099324771485
60,2.9257628793704384,0.47827334694815704,-1.8692490906068713,-0.08849774815888622
61,2.920346279699004,0.37129872634159256,-2.032045764637374,-0.09026278269254817
62,2.88095344304827,-0.03532417917710973,-1.9142091480591574,-0.08603619938776319
63,3.1471483749522235,0.8341721474818371,-1.9131264275584243,-0.050618108107528315
64,2.816572066621859,0.2552660693557698,-2.0140353605000456,-0.012392399639850282
65,2.8563926902576213,0.23694628476795287,-1.9013593935393374,0.02219663076789402
66,3.1097448080340087,0.605940342953744,-1.9204538784422454,0.01639564652714398
67,2.9307925434861204,0.2754562517253589,-1.8984367351306304,0.015179928399732034
68,3.0147644732742833,0.3937763800607854,-1.9530517736223771,-0.012578453301784975
69,3.0888385352239425,0.6307386796201797,-1.722659971090394,-0.018333661175347515
70,2.9734671015679623,0.20044303443677336,-2.035858714212722,-0.06883018171157573
71,2.9852293552492597,0.4296920161251023,-1.7585143461696475,-0.09189648577654452
72,3.0243506177197332,0.3557781051539166,-2.386184651995407,-0.09363354586349715
73,3.133107907208341,0.3086306533298284,-2.064858731828295,-0.08249981737634471
74,3.274541893474293,1.114206641040255,-2.15373293067978,-0.058088399273287905
75,3.0525242399290278,0.5471858880280251,-2.5538559088281403,-0.0036019079279867583
76,3.231530451130027,0.6881996503967116,-2.1202297516411903,0.03627174975838443
77,3.2054102178321386,0.654444329106525,-2.1629289474408893,0.09627683648130869
78,3.2073432682256566,0.628348919925628,-2.4413052265739594,0.06658567483179922
79,3.2730529706374796,0.5869095267767648,-1.9648953322043923,0.023415916177043528
80,3.2562863750349607,0.6654805096043219,-1.9825605771984272,-0.010893572295344711
81,3.1461715942111255,0.48142484448271716,-2.0529347658773816,-0.04392386561806916
82,3.1959104307375696,0.4281815064282455,-2.222723779995775,-0.0657796390841554
83,3.3639582882600507,1.210785387205135,-2.3041860220601507,-0.07845979406050674
84,3.182907940216012,0.38418720092462877,-2.467771066858859,-0.05957714386101998
85,3.442320340381798,1.2014921111612011,-2.376791190596421,-0.0033384349051175377
