,tas,rlut,rsut,rsdt
0,-0.3406927966119042,-0.4812267757464781,0.6681393915593219,-8.429764761785918e-07
1,-0.3396065280134053,-0.7152513956441737,0.2929747643013769,3.979039320256561e-13
2,-0.3175327540191688,-0.8602057478636311,0.5657139598728378,3.979039320256561e-13
3,-0.18975614788843131,-0.6212467898730267,0.1203346516309125,3.979039320256561e-13
4,-0.18595394510924734,-0.5454636110865465,0.32053967285662566,3.979039320256561e-13
5,-0.23249074066893627,-0.7544259172211127,0.3666745191888765,3.979039320256561e-13
6,-0.19773317403416968,-0.7018990523235686,0.27663866464433795,3.979039320256561e-13
7,-0.05170269687130258,-0.8229700746171034,0.027556597910560754,3.979039320256561e-13
8,-0.0127327545039293,-0.3489350682453676,0.18576716800311033,3.979039320256561e-13
9,-0.08501326069421111,-0.9386719889012909,0.18812286544785195,3.979039320256561e-13
10,0.06484435986664039,-0.5534808460188003,-0.19002340339451962,3.979039320256561e-13
11,0.24238262379259368,0.2762177739869003,-0.7573403756948096,3.979039320256561e-13
12,0.1681500457805214,-0.24567669758670263,-0.06474540851222343,3.979039320256561e-13
13,0.11877516561150969,-0.38474103174496577,-0.168466917727784,3.979039320256561e-13
14,0.09597701540661774,-0.5882408278579874,-0.11063920848998521,3.979039320256561e-13
15,0.14911795788361815,-0.41857442526000455,-0.4263564364441521,3.979039320256561e-13
16,0.19738364644859985,-0.342164360198268,-0.2158817085647513,3.979039320256561e-13
17,0.13073343454976794,-0.41442619495711597,-0.03031068544149207,3.979039320256561e-13
18,0.19755013142707867,-0.7557121537596458,-0.5380479501741178,3.979039320256561e-13
19,0.26077380087747315,-0.5622391845603545,-0.257144274121444,3.979039320256561e-13
20,0.3218419622555757,-0.5286851591981758,-0.3308513909491637,3.979039320256561e-13
21,0.35377004680708524,-0.15014210931374805,-0.6285732427488853,3.979039320256561e-13
22,0.5977196102760445,0.1384941660482184,-0.6716569839803839,3.979039320256561e-13
23,0.38924288460088974,-0.43647819439692626,-0.4795683518008076,3.979039320256561e-13
24,0.4561363878144107,-0.08339907764496957,-1.1865371592642049,3.979039320256561e-13
25,0.5520357212080853,0.02109636336919607,-0.7245611246225252,3.979039320256561e-13
26,0.44775317675680526,-0.28969044570260394,-0.48239918505736057,3.979039320256561e-13
27,0.4733715838748367,-0.39803495078857054,-0.6446377152501555,3.979039320256561e-13
28,0.6488976857625062,-0.099659488540766,-1.0758138508074495,3.979039320256561e-13
29,0.6871224338318598,0.26345175843681545,-0.8727866700353388,3.979039320256561e-13
30,0.6248013043388596,-0.28310476369117055,-0.5981412271069502,3.979039320256561e-13
31,0.6267502732500816,-0.15299868093038071,-0.9458326076512833,3.979039320256561e-13
32,0.7715318062359415,0.03234186742389511,-0.9194917871395774,3.979039320256561e-13
33,0.7150086219126024,0.05132388961885681,-1.2315675976979037,3.979039320256561e-13
34,0.8343735044010145,0.0805128827283852,-1.1740146211880074,3.979039320256561e-13
35,1.0160655714509517,0.38964333680706886,-1.2515545841649924,4.547473508864641e-13
36,0.8151189555721885,0.06282450278177976,-1.199959218519382,4.547473508864641e-13
37,0.7763649524219431,-0.03193360017195346,-1.2071170672147389,4.547473508864641e-13
38,1.0231000953236844,0.4224517862005541,-1.5917431226140621,4.547473508864641e-13
39,1.0419163930423565,0.5971055676750439,-1.7156744292839363,4.547473508864641e-13
40,0.9434855775373308,0.17395255762178863,-1.414312850817467,4.547473508864641e-13
41,1.0802600154999595,0.1357442831022979,-1.7025152830193093,4.547473508864641e-13
42,1.2490799503229937,0.9677317557608944,-1.8454870558685172,4.547473508864641e-13
43,1.18119154385397,0.7798828216609763,-1.581036871186484,4.547473508864641e-13
44,1.1193038888856677,0.3631998759167061,-1.8546258615801037,4.547473508864641e-13
45,1.2599393706775004,0.6759723117782528,-2.0918837859223913,4.547473508864641e-13
46,1.3158171928123465,0.5543932350387024,-1.784407611589856,4.547473508864641e-13
47,1.4352544239234248,1.0310977653289797,-2.068265711062452,4.547473508864641e-13
48,1.337309439114449,0.8909796947621373,-1.9126271395357577,4.547473508864641e-13
49,1.2518718612884072,0.28454356428341043,-1.9389274657949898,4.547473508864641e-13
50,1.5218345481728193,0.7851246199670641,-2.2710866749770275,4.547473508864641e-13
51,1.5131203903718529,1.080993423036773,-2.014882424986695,4.547473508864641e-13
52,1.2655981786965071,0.559101453382084,-1.7516162392181087,4.547473508864641e-13
53,1.2842235294823467,0.22462956836787384,-1.8829358805965484,4.547473508864641e-13
54,1.3133221012507192,0.3751868211004705,-1.9855558946383383,4.547473508864641e-13
55,1.4891662648003603,0.7139175977402488,-2.0597961154217046,3.979039320256561e-13
56,1.429395157224576,0.34067961839045324,-2.090918733272474,4.547473508864641e-13
57,1.535586872780641,0.5749441683395844,-2.455003863465663,4.547473508864641e-13
58,1.6254011112014268,0.8593889561792025,-2.288642675398876,4.547473508864641e-13
59,1.7393980369902238,1.0531723236440769,-2.6710086526423,4.547473508864641e-13
60,1.6926707659068825,0.6512167879811557,-2.3802501691077254,4.547473508864641e-13
61,1.7273208281840198,0.6746724207396255,-2.6872060767284722,4.547473508864641e-13
62,1.970829451895895,1.450569788439168,-3.039581899661286,4.547473508864641e-13
63,1.8918636017223207,1.1377131503083717,-2.654151195315009,4.547473508864641e-13
64,1.8489749646565201,0.7247140118433606,-2.5991690575473854,4.547473508864641e-13
65,1.9412589217818095,0.9814185192786908,-2.965549072341375,4.547473508864641e-13
66,2.1600628395455033,1.7142246412006443,-3.19816407492587,4.547473508864641e-13
67,1.8748174149879446,0.8168330077696453,-2.4698025121206086,4.547473508864641e-13
68,1.8010563446139827,0.3783130032338704,-2.637482362778684,4.547473508864641e-13
69,2.0381509595731586,0.790170408230864,-3.122475083303641,4.547473508864641e-13
70,2.281769398977019,1.7124005641266251,-3.3414175928566294,4.547473508864641e-13
71,2.253787522371624,1.5072251661738676,-3.276371741901187,4.547473508864641e-13
72,2.194112592427416,1.3200664563396458,-3.0260335798178346,4.547473508864641e-13
73,2.1510201334436374,1.1536348876282716,-3.1754217784109215,4.547473508864641e-13
74,2.238771841235973,1.3074074338002504,-3.368551140134059,4.547473508864641e-13
75,2.3217072574333883,1.3471419550464248,-3.5889192642320893,4.547473508864641e-13
76,2.5109371385182726,1.8944963779833301,-3.699927507438531,4.547473508864641e-13
77,2.5271041851761993,1.2753000005895387,-3.4964235746060695,4.547473508864641e-13
78,2.620070555973598,2.0228765331776515,-3.9837520359264005,4.547473508864641e-13
79,2.714228084511717,1.9002388630511575,-4.13742892407771,4.547473508864641e-13
80,2.565385234759731,1.6628435583118062,-3.7065641888847836,4.547473508864641e-13
81,2.5475012620858024,1.4658890814638141,-3.8810771074899435,4.547473508864641e-13
82,2.6744589907926866,1.7504351196788832,-3.895959594432412,4.547473508864641e-13
83,2.619178154892552,1.6619112696575087,-3.841281775805669,4.547473508864641e-13
84,2.777273175296159,2.0972003440864455,-4.249122959085298,4.547473508864641e-13
85,2.7999813228422568,2.0243925348183893,-4.108163625407698,4.547473508864641e-13
86,2.820590805372717,2.005600103661891,-4.323720668703373,4.547473508864641e-13
87,3.0113775426028724,2.3498608384834085,-4.555406362718216,4.547473508864641e-13
88,2.9775433770132054,2.273272462988217,-4.722300491204578,4.547473508864641e-13
89,2.906036777710426,1.9628303084894583,-4.437345973933404,4.547473508864641e-13
90,3.050583261017607,2.1294926110481356,-4.668556299885367,4.547473508864641e-13
91,3.154475526608053,2.4933226896821736,-4.818460909135823,4.547473508864641e-13
92,3.017490445059991,2.134717257486045,-4.372716404829887,4.547473508864641e-13
93,3.0384569566041364,2.2336440571041294,-4.875741119025918,4.547473508864641e-13
94,3.0961969824775224,2.2668140550005944,-4.917233393901739,4.547473508864641e-13
95,3.2714666047785954,2.407497082739667,-5.089870302125803,4.547473508864641e-13
96,3.3404898885911507,2.9692043888111073,-4.701598801413638,4.547473508864641e-13
97,3.0902169924323744,2.084991201522513,-4.790730706686773,4.547473508864641e-13
98,3.128400379956986,2.1097256069250534,-4.862115498960264,4.547473508864641e-13
99,3.271135396633781,2.4248739087463207,-5.083991827058355,4.547473508864641e-13
100,3.4154297889563736,2.882181340254391,-5.307328573635743,4.547473508864641e-13
101,3.347208832238664,2.3365633355470834,-4.983646782221271,4.547473508864641e-13
102,3.44796872197486,2.7883683483817663,-5.351447679421071,4.547473508864641e-13
103,3.482306261138092,2.699496701013004,-5.355128053536632,4.547473508864641e-13
