,tas,rlut,rsut,rsdt
102,7.358118629764476,10.668306735480002,-12.697152627242588,2.2737367544323206e-13
103,7.339384499595951,10.297574332906748,-12.70536948883121,2.2737367544323206e-13
104,7.319711479947387,10.62775410883026,-12.715406530964472,2.2737367544323206e-13
105,7.306118852874135,10.088562033294437,-12.784002350891143,2.2737367544323206e-13
106,7.523250746741837,10.639092112203798,-13.015354563887712,2.2737367544323206e-13
107,7.541658586912092,10.958364941790819,-13.006835410108195,2.2737367544323206e-13
108,7.3278856318243015,10.456994823631902,-12.605664049582188,2.2737367544323206e-13
109,7.366459970588096,10.443570141635206,-12.706239376684877,2.2737367544323206e-13
110,7.559574259584565,10.8618439744194,-13.292203972093759,2.2737367544323206e-13
111,7.452933080539651,10.6567900720527,-12.876401126538795,2.2737367544323206e-13
112,7.444685523017995,10.66416945198452,-12.86790841003797,2.2737367544323206e-13
113,7.367373098684254,10.406567303264012,-12.676543536921216,2.2737367544323206e-13
114,7.506048025897655,10.701389858857084,-12.86610781317961,2.2737367544323206e-13
115,7.469697190572106,10.793298986010228,-13.052390473227845,2.2737367544323206e-13
116,7.497705372226676,10.667652004225289,-12.951751985834335,2.2737367544323206e-13
117,7.563312217999851,11.118227386639717,-12.930117543383531,2.2737367544323206e-13
118,7.57618038507195,10.82032624619734,-13.042434219926207,2.2737367544323206e-13
119,7.611016844258586,11.127058992347457,-13.313695963741495,2.2737367544323206e-13
120,7.671828269832247,11.093675616388111,-13.184323105337981,2.2737367544323206e-13
121,7.5888114168524226,10.820338059139601,-13.020344394818096,2.2737367544323206e-13
122,7.649910113915723,11.110904730764332,-13.12365013125519,2.2737367544323206e-13
123,7.5449715109088515,10.90821340097952,-12.965739938118475,2.2737367544323206e-13
124,7.52126384630219,10.781030015970089,-13.072020015808164,2.2737367544323206e-13
125,7.578791663320089,10.708662362155508,-13.070288027252431,2.2737367544323206e-13
126,7.742276188116136,11.196092519663495,-13.3108461416616,2.2737367544323206e-13
127,7.6396423065634735,11.158623303533773,-13.428018926707594,2.2737367544323206e-13
128,7.621191111244002,10.835959581101974,-13.167584332074739,2.2737367544323206e-13
129,7.7705122684752155,11.19478034555263,-13.326825966419591,2.2737367544323206e-13
130,7.770163891535162,11.402180425500546,-13.594287138323864,2.2737367544323206e-13
131,7.843977252507898,11.542096300950277,-13.437595194153758,2.2737367544323206e-13
132,7.7569525334893115,11.245038265437415,-13.548361582628942,2.2737367544323206e-13
133,7.865169028749506,11.613302619092877,-13.36324532352647,2.2737367544323206e-13
134,7.875636425143341,11.661078651501413,-13.680627622943447,2.2737367544323206e-13
135,7.958987570267766,11.754155313006834,-13.611236290856581,2.2737367544323206e-13
136,7.738184738454606,11.210673563305562,-13.421743566418456,2.2737367544323206e-13
137,7.752629708940219,11.40947871962669,-13.27765334579749,2.2737367544323206e-13
138,7.924204752750711,11.592644858167859,-13.624010768309589,2.2737367544323206e-13
139,7.776484002352106,11.188631582682376,-13.342387199285497,2.2737367544323206e-13
140,7.870697698161109,11.559310944063355,-13.595391252196364,2.2737367544323206e-13
141,7.9412774509239625,11.51825702518505,-13.588373947531636,2.2737367544323206e-13
142,7.998262010883138,12.095404285525518,-13.87532105799444,2.2737367544323206e-13
143,7.766151900181285,11.170866670260523,-13.495115275934907,2.2737367544323206e-13
144,8.01110356010605,11.90977175364543,-14.025393732339367,2.2737367544323206e-13
145,7.880116301643682,11.849288600075312,-13.4483029258719,2.2737367544323206e-13
146,7.824942512100449,11.21623635678742,-13.595953069675275,2.2737367544323206e-13
147,8.16757556207466,12.016322092480436,-14.087580537693214,2.2737367544323206e-13
148,8.144150095575185,12.319235277729064,-13.984253472160802,2.2737367544323206e-13
149,7.934909977207155,11.519631826715823,-13.707773489761678,2.2737367544323206e-13
