,tas,rlut,rsut,rsdt
0,0.06143605592274071,0.04553154541599724,-0.049416509651138085,-0.007502537588834457
1,0.000160004820429549,0.08983392946353774,-0.22888775338684297,-0.007501741886642321
2,0.01382337083305174,0.06807100787992226,0.26294856361747065,-0.007501653832719057
3,-0.10811575378295402,-0.23137957113786456,-0.02861311920737819,-0.0075010264881143485
4,0.0010910450287155982,-0.1435150808407002,-0.03554846647337229,0.023587040681263716
5,-0.018380584945134615,0.09390276754527349,0.3501554978278847,-0.007501143790818787
6,-0.019192269988195676,-0.033536785001359704,0.13003158480101717,-0.007500542987315839
7,0.019615446449222418,0.05349014908040317,0.34415883748756926,-0.007499956435992772
8,0.10721386827816559,-0.02059465197024224,-0.3334983250134371,0.02357869343677521
9,-0.035282128937978996,-0.0004498967950894439,0.41732698011807656,-0.0075001868466415544
10,-0.001475842497427493,-0.06182968896158059,-0.143894238957742,-0.007499106791385657
11,0.040567254492373195,0.013555383889752193,-0.24076719901158583,-0.007499351044771174
12,0.01267699046695725,0.04594151212867814,0.1437666969815865,0.02357044879266823
13,0.0031046528885667612,0.09039546358255279,-0.15174790927994763,-0.007498476699481671
14,-0.1108823775787755,-0.03777557665551967,0.22884892750140295,-0.0074985015691027
15,-0.02943176850499185,0.10387527684869724,-0.03195161428575943,-0.007498765777654626
16,-0.2798731360035731,-0.3203329389309033,0.024036736719580176,0.023561170821096766
17,-0.11132525405804472,-0.22861870208194546,-0.013359833283885791,-0.0074974466480739466
18,-0.029550633951771488,-0.1415680401406405,0.07378328915977761,-0.007496226621071855
19,-0.006073665761562097,0.11608632011544273,-0.011654113901258256,-0.007496827087152269
20,-0.03514205943122306,-0.14221056738949756,-0.15609676889182822,0.023553436154372775
21,0.016516890058539957,0.153278560334428,0.16434164990748457,-0.007496498631496706
22,-0.1324513949986681,-0.21286652357815683,0.6992668745350556,-0.007495392748069207
23,-0.24643788294287106,-0.29882275414647097,0.17777679852899553,-0.007495547417079251
24,-0.07249049442611977,0.017659186245737146,0.08445183633594411,0.02354523278944498
25,-0.24402648233626678,-0.5597604465552024,0.24943278057527607,-0.007495112701292328
26,-0.22869029189860157,-0.3217997897972964,0.4408154922823826,-0.007494998691015553
27,-0.2299370175408626,-0.41937596717920655,0.37695073819985225,-0.007495704720554386
28,-0.2032435551366234,-0.38212088401189703,0.3201399530584723,0.02353652523186156
29,-0.2683536165631608,-0.5446457165805896,0.20248832677999928,-0.0074934933979875495
30,-0.12297013027381354,-0.2097943078098865,0.4506150458935565,-0.007493291194975882
31,-0.19976242066343275,-0.2908835995977199,-0.16648277784550203,-0.0074939378240515
32,-0.1610553763140956,-0.15203843539251238,0.14111299361549356,0.02352802408796606
33,-0.09296654798811232,-0.23023740595030517,0.41707581239383273,-0.007491921707185156
34,-0.0742471755945644,-0.06635560782902417,-0.09773448316390443,-0.007491144514631287
35,-0.1978710480206587,-0.4125948678010616,0.22490170152700273,-0.007491239366515856
36,-0.259204942458382,-0.2864588285928278,0.4549163883918794,0.023519365628260402
37,-0.20347226530554963,-0.38982949028931557,0.06292711203631995,-0.007490828150480411
38,0.03425232426445746,0.11033581908583301,0.09573379377918911,-0.007490563172098064
39,-0.09953491336858633,-0.17457028339393332,0.11760669519928513,-0.007489947607382419
40,-0.06438036777734624,-0.13449411333226635,-0.10335041895395136,0.02351180426171595
41,-0.061880583879997175,0.03710057954165791,0.2319572232907774,-0.007489239636470302
42,-0.0653732949514847,0.03937682107624596,-0.21805808051455244,-0.007488814737030225
43,-0.05872703079870689,-0.09289026612032103,-0.2333903875706227,-0.007489313972087075
44,-0.0615004711723941,-0.08649465449283866,0.1776414818923655,0.023502896917648286
45,-0.014116290445429058,-0.11791734821446198,0.047543731729462024,-0.007488623710401043
46,-0.024101722937075465,-0.162131912589075,0.20320959102191694,-0.007487738462145899
47,-0.0014165771798957394,0.03158701688445831,0.22959083819559112,-0.007487094435703057
48,-0.023873869474584808,0.020772695183268297,-0.30839381695153634,0.0234946732752519
49,-0.02555450844255347,-0.01802103103693753,0.23648584868102773,-0.007486495865123288
50,-0.08811162574318132,-0.13982273992263572,0.2849292590693011,-0.007485941395998452
51,-0.07255707792671728,-0.15140097519230267,-0.15139119986828575,-0.007486086227288524
52,-0.0031949754032325473,-0.060999291444062465,0.0820212086106551,0.02348582488230022
53,0.0025248374694228914,0.06334132736347442,-0.4645783728414017,-0.007486630957203033
54,0.012936514901127794,-0.0228278963501225,-0.12383042921760534,-0.00748521166849514
55,0.10492733402492149,0.10531424977486381,-0.1221938019002522,-0.007485100901476471
56,0.03149403146602481,0.07736104526603071,-0.006384961099811903,0.023477661105346215
57,-0.14576098919576452,-0.26518873688567624,-0.06194465837964458,-0.007483875018408526
58,0.040825685703396175,0.025899038146206976,-0.3081465569871398,-0.007483571139118794
59,-0.08707363922485456,-0.09237022229774539,0.21201712496612402,-0.00748367891583257
60,-0.04494527869360354,-0.004510884030821671,0.2348435760054315,0.023469377903268196
61,0.030994969346068046,0.05604894507317226,0.372567399317532,-0.007481955634261794
62,-0.0527143811243036,-0.0885748546878915,0.09376948156062781,-0.007482604062431619
63,-0.007940998305230096,0.05076095355471466,0.05999846793179131,-0.007482382764976592
64,-0.042287564281707546,-0.19296134859629888,-0.0756479105472323,0.023459452557062832
65,-0.07743602234489799,-0.10165308168265597,-0.08961354071267635,-0.007482364352767945
66,0.05119725755599802,-0.09219045019915484,0.21935265559824302,-0.007482093127293865
67,0.025646896730961544,0.0638033140207881,0.46039218630002665,-0.007481872444373039
68,-0.1308609429619878,-0.1702399347380208,0.11178917220968287,0.023450584885154058
69,-0.014137727458432892,-0.06699090484232784,-0.11015795052024657,-0.007480100897680586
70,-0.013145028352653298,0.03800289354953179,-0.3441073502698515,-0.007480525627045154
71,-0.02851661301730246,-0.005498185174246828,-0.11597452143772102,-0.0074789183515804325
72,-0.09361393861473744,-0.05361197723905775,-0.07919958660092163,0.023442378965228272
73,-0.02325518825728068,-0.1528746331172215,0.14372380697149367,-0.00747863596740217
74,0.15629767884172452,0.407347629889415,-0.4047199278089266,-0.007478277011330192
75,0.08593389076270341,0.1361318600843049,-0.2968317138627583,-0.007477732115944491
76,0.06935104593958386,0.0853563823007164,-0.10516105787671393,0.023434713469441704
77,0.13600339419713237,0.20356145148775795,-0.37125917247253426,-0.007476741357777428
78,0.04270649495072121,0.08881807090438087,0.09596097651993318,-0.007476602269832711
79,-0.04893573405740881,-0.18962432279403174,-0.015714256162013385,-0.007477241434628468
80,0.030107144370845162,0.09821045589157507,0.3728235503906916,0.023424705519914824
81,0.05262391589121762,-0.1537254566443096,0.05584008892455472,-0.0074755891015456655
82,0.08845002035508287,0.3512841691077426,-0.153984806539313,-0.007475889836484839
83,-0.059098137047556065,-0.09858700392939568,0.02279681758604113,-0.007475093413688683
84,-0.13566258245043628,0.026980156438611402,0.24835567885700982,0.023416240549806844
85,-0.08227814769776387,-0.1901938010819606,-0.2904782026342332,-0.00747569975760598
86,-0.07548486128553122,-0.2251454792067591,0.12365664636250528,-0.007473688526431488
87,0.060652082823423825,0.07640491005187755,0.08653169536613348,-0.0074746847595861254
88,0.07591644255910523,-0.08473455094778615,0.04481868693120816,0.023406400714407027
89,0.13012713467139747,0.27430250000614365,0.4415444957523107,-0.007472674484802155
90,-0.19786659891116187,-0.20386907192610693,0.2168118077656942,-0.007473044827293052
91,-0.1139750347705899,-0.3266310085669488,-0.1274456689026806,-0.007472195784998803
92,-0.12905356574771076,-0.27404665458408317,0.15215937277514513,0.02339845691648179
93,-0.06047970768548794,-0.24415655437246642,-0.013880831671784222,-0.007471850848787653
94,0.0450248987743862,-0.10748673490596161,-0.2950728702616061,-0.007471451242395233
95,0.24195748361921687,0.2505067186531562,-0.33801528754663934,-0.007470768803955252
96,-0.0064579530134096785,-0.021491236263557312,0.14051466960385994,0.02338918641436294
97,0.009398720960973606,0.21801426347141728,0.017812625343040622,-0.007470391016852318
98,0.0716030966384551,0.3298779657973512,-0.15533601331823377,-0.007471081070093533
99,0.055871114685317025,0.11024003793042425,-0.5175697854313626,-0.007471552974493534
100,0.10223414022379984,0.3194129303199986,-0.5290384709666256,0.023379550417246264
101,0.23765639225086943,0.4754759457179034,-0.3439632564913495,-0.007470459191097234
102,0.14607767729063426,0.276821854546796,-0.36784952819353123,-0.007468444685969189
103,-0.07686286164823741,-0.051414704181297566,0.13183842139874002,-0.007468325893682959
104,-0.07092375638166004,-0.13295777023103028,0.4656340015184668,0.023371952308707478
105,0.0848215263935117,0.15897105085059593,-0.027680720750737464,-0.00746718284705139
106,0.012613615511213538,0.11285093958051107,0.19507807000715616,-0.007467355205619697
107,-0.0036877435342717035,0.030968377154863447,-0.25967146684979525,-0.007467731096710395
108,0.07989967143208787,0.023917944646626665,0.006323977177757456,0.023362584439269085
109,0.05441140919015197,-0.09710488767689185,0.0025613605993868305,-0.007466776265005137
110,-0.11344801839624097,-0.12096351539292982,0.3618686923442169,-0.007466151698793055
111,-0.1025677054898324,-0.2176016551194664,-0.42449726341125427,-0.007465260821049924
112,0.20563243850529034,0.19023605947626265,-0.2736425459067675,0.023352826558607376
113,0.20192234288185773,0.23265404927843747,-0.09054804872694433,-0.007465386451372069
114,0.19005262441544346,0.3821333071174138,-0.23962485103533027,-0.00746466100605403
115,0.1453587934801135,0.24868266125182004,-0.10203603117177806,-0.007463632485041671
116,0.08522026820696738,0.18359669558256542,0.19458900103266785,0.023343870563849123
117,0.1714988132607118,0.15560612066957447,-0.11138351858568285,-0.007463567770855661
118,0.09816228352360667,0.13962706303613004,-0.43267442021986824,-0.007462479838352465
119,0.10057498513992869,0.0975744242927874,-0.021630667432148698,-0.007461563034155461
120,0.12964426509182658,0.03604620804952674,-0.3800590365497527,0.02333550508069493
121,0.26048031434118,0.6188867612858644,-0.3288771826672985,-0.0074617165591917
122,0.002352726590572729,-0.05624172487605961,0.0008274633560603206,-0.007461399428962068
123,0.05297818116991948,0.1527466167303544,-0.2151228890286916,-0.007460940922726422
124,0.2334933921355855,0.39843715102392707,-0.3982282631470042,0.023325885145141
125,0.06500883514496536,0.2209581778161862,0.07419937615055971,-0.007460714698424908
126,0.09359998775084932,0.1279067442637256,-0.2529639022874193,-0.007459888854953078
127,0.0582664983091945,0.1336339579310959,0.38480548279157745,-0.007459338352475697
128,-0.04981322026930002,-0.009515894768014732,0.2607132540913426,0.02331651803768864
129,-0.05891498702959552,-0.14493843213145396,0.0983935672998939,-0.007458966912679443
130,-0.014677129218853224,-0.014793240914514172,0.3304596833557838,-0.007457541623580255
131,-0.014226634593399012,-0.04605094952540867,0.17731677869304008,-0.007456890413607198
132,0.09246944696957371,0.08260969491621495,-0.1295962429952482,0.023308814552251533
133,0.1213259596756302,0.46023406374217757,-0.030464854714665535,-0.00745673034958827
134,-0.07819116186851716,-0.0005874183194976013,-0.25771891586136064,-0.007457598479561511
135,-0.0441690729467723,-0.16325854800138018,0.021700227776378256,-0.0074571345049889715
136,-0.00016777894359165657,-0.08661895180853207,-0.07614685190259252,0.023298228258511244
137,0.14593940170431097,0.2307624670934274,-0.10763353161445366,-0.007455062138717494
138,0.2254461053460659,0.4023888728741838,-0.015376189752430491,-0.007455568124839829
139,0.1734122490028085,0.25991824096749383,-0.058697644515731895,-0.00745559806489382
140,0.11887084939144188,0.11230682250524637,-0.11727671128991801,0.02328828565072172
141,0.020029439709560393,0.061233502665942297,0.04205203447963868,-0.007455577972280025
142,-0.045591444167712325,-0.033497158482248324,-0.08562937585057284,-0.007454612184517373
143,0.01001020605042413,-0.09949648547654988,-0.07894024203596928,-0.007453096434460349
144,-0.0019458462220427464,-0.049845947622401354,0.2617625081307722,0.023279641721273947
145,0.0067094335212800615,-0.15098886495749753,0.18206678613658767,-0.007453081562516672
146,0.1520463287473035,0.14921451047618461,-0.2803981052282154,-0.007453142094163923
147,0.09560746382095431,0.1569294807131314,-0.3009217259742343,-0.007452640395626986
148,-0.011770348709433165,-0.08357704293362644,-0.36842048201752675,0.023270083147679088
149,0.04266441458025838,-0.07262328512044292,0.006898991609475047,-0.007450608615386045
150,0.21216427756525036,0.49863554830761814,-0.3236372582699829,-0.007451341102182596
151,0.10324449521357337,0.11651759542766627,-0.28304273706399385,-0.007450489573102459
152,0.12401784930199256,0.16047457860989311,-0.10362774427572674,0.023260409979570795
153,0.1177694501356541,0.3125756372636772,-0.031868464254586115,-0.007449643175050369
154,0.026747833117156006,0.1187933546458737,-0.10116270908268632,-0.007448584097062394
155,-0.06667997609326903,-0.21317045625428932,0.3480586804802783,-0.007448512761925485
156,-0.06687512655639694,-0.07350904245598144,0.03757915719334903,0.023250676232805745
157,-0.00010127753836286502,0.08149361041120073,-0.21426544884833731,-0.00744744185755053
158,-0.006020040482781042,-0.05709936667929583,0.06073634725299826,-0.007447017915012566
159,-0.022579534479802987,-0.12202882930844794,-0.34878191903948164,-0.0074477735781215415
160,-0.030829942588979975,-0.146479594831618,0.20557630017924566,0.023240795231515676
161,0.1791434893797259,0.1924622841443977,-0.24097826794701405,-0.007446044306675503
162,0.12060225363916288,0.31406374190308384,0.02594615127485156,-0.00744535650068201
163,0.019332938252148324,0.0034732530269820927,-0.5607391041955054,-0.007446802404672326
164,0.04851057868620501,0.2215089713900511,-0.32237320169878103,0.023231912903838747
165,0.06997121595253475,0.20265944004577818,-0.3411815148722326,-0.007444432944112123
166,0.07515210432927688,-0.06596105319806611,-0.03688966420406814,-0.007444712212702598
167,0.023950239613441227,0.2602495773035116,0.40724012954738953,-0.007444324607888575
168,0.12075907011058007,0.07050072379357175,-0.17270107869371998,0.023222613835571337
169,0.11604628478346513,0.4059138877047701,-0.00018685209398938696,-0.0074434717420786
170,-0.01679325116037944,-0.03080205718583784,0.17578272882521162,-0.0074434880954186156
171,-0.08825773957522642,0.007138314624967279,0.7156465288340286,-0.007442331110951272
172,-0.10231009934631174,-0.18233554612632474,0.08606313400142085,0.023212207295500775
173,-0.19336820662749687,-0.34693156529968405,0.08842167260065992,-0.0074417433102098585
174,-0.23350437429581916,-0.1300041330088959,0.023284421815759515,-0.007440976634427443
175,-0.09209810388330197,0.029196787896125898,-0.11677078216683867,-0.007441219995484971
176,-0.06147511656212146,-0.034465683256485136,-0.3157782118531287,0.023203783594169636
177,-0.034264367586331446,-0.15041487300024414,-0.0846678917450987,-0.007440297931623263
178,0.06926167627341329,0.05381658221165253,0.15856884919585923,-0.007439695417758685
179,-0.1023905530298066,-0.09486701060930613,0.11367434113972763,-0.007438874226465941
180,-0.02239177021760952,-0.06492359047840068,0.06555979235476173,0.023193502019069
181,-0.07389718190535177,-0.18428247348421678,0.21353846795192055,-0.0074384538502272335
182,0.019154156760691876,-0.07083190534444839,-0.5398846574806555,-0.007438056185321784
183,0.027073406150805113,0.07574880944156348,0.05521865658337788,-0.007436827681829072
184,0.024693837376787542,0.0023661135473105332,-0.07817175194377057,0.023185135323330996
185,0.08231025539606662,0.2561338271496538,-0.24941254539263014,-0.0074364315939305925
186,0.003914356294785648,0.05764217770695268,0.30799190999393034,-0.007436484872357596
187,-0.10392346085825466,-0.0835382901019841,0.48714159773298604,-0.0074365306064123615
188,-0.014121438785480223,-0.11373415769998019,-0.2652619522767736,0.023174817366566458
189,0.08221124092403898,0.05132721477815494,0.11678853111128262,-0.007435098449491306
190,-0.06782661107411059,0.08683865697719284,0.05161369489762535,-0.007433774150570116
191,-0.152592777036773,-0.2572641516509293,-0.044566998450690676,-0.007434165182644392
192,-0.07600208802415409,-0.09167293573096913,-0.0014689855254061968,0.023164372169219405
193,-0.04254602149137554,0.057438384375274154,0.3766086592435727,-0.007433497768204234
194,0.02634841104526231,0.06483515882436564,-0.19154836902565364,-0.007431711211211223
195,-0.07022670458172797,-0.031151789124379548,0.095237598093874,-0.007432388325355532
196,-0.07315082361674285,-0.25822578051636924,-0.14339307146317992,0.02315485499644865
